date,620
2014-06-18,6.2314
2014-06-19,6.2291
2014-06-20,6.2245
2014-06-23,6.2255
2014-06-24,6.2311
2014-06-25,6.2344
2014-06-26,6.224
2014-06-27,6.2185
2014-06-30,6.2038
2014-07-01,6.2
2014-07-02,6.2106
2014-07-03,6.212
2014-07-04,6.204
2014-07-07,6.2038
2014-07-08,6.2015
2014-07-09,6.1999
2014-07-10,6.2028
2014-07-11,6.2035
2014-07-14,6.2061
2014-07-15,6.208
2014-07-16,6.204
2014-07-17,6.2038
2014-07-18,6.208
2014-07-21,6.2093
2014-07-22,6.203
2014-07-23,6.1988
2014-07-24,6.1947
2014-07-25,6.1917
2014-07-28,6.1875
2014-07-29,6.1805
2014-07-30,6.1715
2014-07-31,6.174
2014-08-01,6.1798
2014-08-04,6.1785
2014-08-05,6.1707
2014-08-06,6.163
2014-08-07,6.162
2014-08-08,6.1562
2014-08-11,6.1535
2014-08-12,6.158
2014-08-13,6.1536
2014-08-14,6.1525
2014-08-15,6.1472
2014-08-18,6.143
2014-08-19,6.1413
2014-08-20,6.14
2014-08-21,6.1515
2014-08-22,6.1515
2014-08-25,6.1544
2014-08-26,6.1525
2014-08-27,6.1433
2014-08-28,6.1428
2014-08-29,6.1433
2014-09-01,6.142
2014-09-02,6.1482
2014-09-03,6.141
2014-09-04,6.1386
2014-09-05,6.1405
2014-09-08,6.1405
2014-09-09,6.1364
2014-09-10,6.1294
2014-09-11,6.13
2014-09-12,6.1346
2014-09-15,6.142
2014-09-16,6.146
2014-09-17,6.139
2014-09-18,6.1405
2014-09-19,6.141
2014-09-22,6.1405
2014-09-23,6.1378
2014-09-24,6.1366
2014-09-25,6.136
2014-09-26,6.1271
2014-09-29,6.15
2014-09-30,6.1385
2014-10-01,6.1385
2014-10-02,6.1385
2014-10-03,6.139
2014-10-06,6.139
2014-10-07,6.139
2014-10-08,6.139
2014-10-09,6.1302
2014-10-10,6.1311
2014-10-13,6.1255
2014-10-14,6.1255
2014-10-15,6.1259
2014-10-16,6.1232
2014-10-17,6.1239
2014-10-20,6.1235
2014-10-21,6.121
2014-10-22,6.1182
2014-10-23,6.1195
2014-10-24,6.117
2014-10-27,6.1165
2014-10-28,6.1132
2014-10-29,6.1112
2014-10-30,6.1145
2014-10-31,6.1127
2014-11-03,6.1183
2014-11-04,6.1152
2014-11-05,6.114
2014-11-06,6.112
2014-11-07,6.1227
2014-11-10,6.1195
2014-11-11,6.1245
2014-11-12,6.1262
2014-11-13,6.1248
2014-11-14,6.1295
2014-11-17,6.1243
2014-11-18,6.1213
2014-11-19,6.1195
2014-11-20,6.1235
2014-11-21,6.1249
2014-11-24,6.1417
2014-11-25,6.1365
2014-11-26,6.1391
2014-11-27,6.1391
2014-11-28,6.1432
2014-12-01,6.152
2014-12-02,6.1495
2014-12-03,6.1502
2014-12-04,6.1546
2014-12-05,6.1502
2014-12-08,6.173
2014-12-09,6.1878
2014-12-10,6.1765
2014-12-11,6.1886
2014-12-12,6.1869
2014-12-15,6.1905
2014-12-16,6.1895
2014-12-17,6.197
2014-12-18,6.2145
2014-12-19,6.2199
2014-12-22,6.2215
2014-12-23,6.2259
2014-12-24,6.2153
2014-12-25,6.197
2014-12-26,6.2129
2014-12-29,6.2225
2014-12-30,6.202
2014-12-31,6.2061
2015-01-01,6.2061
2015-01-02,6.2061
2015-01-05,6.2206
2015-01-06,6.213
2015-01-07,6.213
2015-01-08,6.2146
2015-01-09,6.2088
2015-01-12,6.2032
2015-01-13,6.1975
2015-01-14,6.1959
2015-01-15,6.1875
2015-01-16,6.207
2015-01-19,6.2195
2015-01-20,6.214
2015-01-21,6.2115
2015-01-22,6.2088
2015-01-23,6.2284
2015-01-26,6.254
2015-01-27,6.2435
2015-01-28,6.248
2015-01-29,6.2466
2015-01-30,6.25
2015-02-02,6.2596
2015-02-03,6.2578
2015-02-04,6.2477
2015-02-05,6.2521
2015-02-06,6.244
2015-02-09,6.247
2015-02-10,6.241
2015-02-11,6.2427
2015-02-12,6.2445
2015-02-13,6.2403
2015-02-16,6.2485
2015-02-17,6.2551
2015-02-18,6.2541
2015-02-19,6.2541
2015-02-20,6.2541
2015-02-23,6.2551
2015-02-24,6.2551
2015-02-25,6.2594
2015-02-26,6.2589
2015-02-27,6.2696
2015-03-02,6.2725
2015-03-03,6.2744
2015-03-04,6.2706
2015-03-05,6.266
2015-03-06,6.2625
2015-03-09,6.264
2015-03-10,6.262
2015-03-11,6.2623
2015-03-12,6.2624
2015-03-13,6.2595
2015-03-16,6.2625
2015-03-17,6.2495
2015-03-18,6.2294
2015-03-19,6.196
2015-03-20,6.2052
2015-03-23,6.214
2015-03-24,6.2051
2015-03-25,6.2121
2015-03-26,6.2108
2015-03-27,6.215
2015-03-30,6.207
2015-03-31,6.1995
2015-04-01,6.1985
2015-04-02,6.197
2015-04-03,6.1935
2015-04-06,6.197
2015-04-07,6.196
2015-04-08,6.2025
2015-04-09,6.2055
2015-04-10,6.2085
2015-04-13,6.2167
2015-04-14,6.2115
2015-04-15,6.2052
2015-04-16,6.1962
2015-04-17,6.1978
2015-04-20,6.201
2015-04-21,6.201
2015-04-22,6.194
2015-04-23,6.197
2015-04-24,6.1935
2015-04-27,6.219
2015-04-28,6.204
2015-04-29,6.1993
2015-04-30,6.2028
2015-05-01,6.201
2015-05-04,6.209
2015-05-05,6.2061
2015-05-06,6.2004
2015-05-07,6.2066
2015-05-08,6.2094
2015-05-11,6.2096
2015-05-12,6.2089
2015-05-13,6.2046
2015-05-14,6.2016
2015-05-15,6.2061
2015-05-18,6.2043
2015-05-19,6.2066
2015-05-20,6.2037
2015-05-21,6.1968
2015-05-22,6.1974
2015-05-25,6.202
2015-05-26,6.2039
2015-05-27,6.2013
2015-05-28,6.2012
2015-05-29,6.1983
2015-06-01,6.1995
2015-06-02,6.1982
2015-06-03,6.1978
2015-06-04,6.2011
2015-06-05,6.2034
2015-06-08,6.2055
2015-06-09,6.2057
2015-06-10,6.2058
2015-06-11,6.2066
2015-06-12,6.2083
2015-06-15,6.209
2015-06-16,6.2085
2015-06-17,6.2096
2015-06-18,6.2078
2015-06-19,6.2095
2015-06-22,6.2095
2015-06-23,6.2068
2015-06-24,6.2071
2015-06-25,6.2094
2015-06-26,6.209
2015-06-29,6.2088
2015-06-30,6.201
2015-07-01,6.2015
2015-07-02,6.2047
2015-07-03,6.2057
2015-07-06,6.2092
2015-07-07,6.21
2015-07-08,6.2089
2015-07-09,6.2088
2015-07-10,6.2092
2015-07-13,6.2084
2015-07-14,6.2089
2015-07-15,6.2092
2015-07-16,6.2095
2015-07-17,6.2095
2015-07-20,6.2097
2015-07-21,6.2096
2015-07-22,6.2094
2015-07-23,6.2095
2015-07-24,6.2096
2015-07-27,6.2095
2015-07-28,6.2094
2015-07-29,6.209
2015-07-30,6.2096
2015-07-31,6.2097
2015-08-03,6.2097
2015-08-04,6.2096
2015-08-05,6.2096
2015-08-06,6.2097
2015-08-07,6.2097
2015-08-10,6.2096
2015-08-11,6.3248
2015-08-12,6.387
2015-08-13,6.3989
2015-08-14,6.3918
2015-08-17,6.3947
2015-08-18,6.3938
2015-08-19,6.3958
2015-08-20,6.389
2015-08-21,6.3888
2015-08-24,6.4044
2015-08-25,6.4129
2015-08-26,6.411
2015-08-27,6.4053
2015-08-28,6.3885
2015-08-31,6.3764
2015-09-01,6.3645
2015-09-02,6.3559
2015-09-03,6.3559
2015-09-04,6.3559
2015-09-07,6.3659
2015-09-08,6.3672
2015-09-09,6.3778
2015-09-10,6.3772
2015-09-11,6.375
2015-09-14,6.3679
2015-09-15,6.37
2015-09-16,6.3709
2015-09-17,6.366
2015-09-18,6.3643
2015-09-21,6.3691
2015-09-22,6.376
2015-09-23,6.3837
2015-09-24,6.3833
2015-09-25,6.3741
2015-09-28,6.3688
2015-09-29,6.3636
2015-09-30,6.3571
2015-10-01,6.356
2015-10-02,6.3561
2015-10-05,6.3561
2015-10-06,6.3561
2015-10-07,6.3561
2015-10-08,6.3534
2015-10-09,6.3453
2015-10-12,6.323
2015-10-13,6.3423
2015-10-14,6.3477
2015-10-15,6.3462
2015-10-16,6.3525
2015-10-19,6.3601
2015-10-20,6.3484
2015-10-21,6.3493
2015-10-22,6.358
2015-10-23,6.3491
2015-10-26,6.3532
2015-10-27,6.3532
2015-10-28,6.3593
2015-10-29,6.3567
2015-10-30,6.3181
2015-11-02,6.3373
2015-11-03,6.3361
2015-11-04,6.3359
2015-11-05,6.3461
2015-11-06,6.353
2015-11-09,6.3621
2015-11-10,6.3618
2015-11-11,6.3674
2015-11-12,6.3693
2015-11-13,6.3738
2015-11-16,6.3712
2015-11-17,6.3786
2015-11-18,6.3849
2015-11-19,6.383
2015-11-20,6.385
2015-11-23,6.3892
2015-11-24,6.3898
2015-11-25,6.3892
2015-11-26,6.3895
2015-11-27,6.3949
2015-11-30,6.3982
2015-12-01,6.3987
2015-12-02,6.3987
2015-12-03,6.3975
2015-12-04,6.401
2015-12-07,6.4082
2015-12-08,6.4172
2015-12-09,6.428
2015-12-10,6.4378
2015-12-11,6.4553
2015-12-14,6.4589
2015-12-15,6.461
2015-12-16,6.4733
2015-12-17,6.4837
2015-12-18,6.4815
2015-12-21,6.4808
2015-12-22,6.4788
2015-12-23,6.4778
2015-12-24,6.4773
2015-12-25,6.4764
2015-12-27,6.4773
2015-12-28,6.4886
2015-12-29,6.4848
2015-12-30,6.4912
2015-12-31,6.4936
2016-01-01,6.4937
2016-01-03,6.4937
2016-01-04,6.5354
2016-01-05,6.5148
2016-01-06,6.5567
2016-01-07,6.5929
2016-01-08,6.5964
2016-01-10,6.5965
2016-01-11,6.5695
2016-01-12,6.5725
2016-01-13,6.5754
2016-01-14,6.5902
2016-01-15,6.5849
2016-01-17,6.5849
2016-01-18,6.5789
2016-01-19,6.5785
2016-01-20,6.5784
2016-01-21,6.58
2016-01-22,6.579
2016-01-24,6.5791
2016-01-25,6.5793
2016-01-26,6.5825
2016-01-27,6.5778
2016-01-28,6.5751
2016-01-29,6.5761
2016-01-31,6.5761
2016-02-01,6.5784
2016-02-02,6.5797
2016-02-03,6.577
2016-02-04,6.5648
2016-02-05,6.5739
2016-02-07,6.5739
2016-02-08,6.5739
2016-02-09,6.5739
2016-02-10,6.5739
2016-02-11,6.5739
2016-02-12,6.5739
2016-02-14,6.5739
2016-02-15,6.4962
2016-02-16,6.5169
2016-02-17,6.5282
2016-02-18,6.5187
2016-02-19,6.5224
2016-02-21,6.5224
2016-02-22,6.5218
2016-02-23,6.5271
2016-02-24,6.5317
2016-02-25,6.5335
2016-02-26,6.5404
2016-02-28,6.5404
2016-02-29,6.554
2016-03-01,6.5521
2016-03-02,6.551
2016-03-03,6.5315
2016-03-04,6.508
2016-03-06,6.5081
2016-03-07,6.5168
2016-03-08,6.5047
2016-03-09,6.513
2016-03-10,6.5085
2016-03-11,6.4953
2016-03-14,6.5
2016-03-15,6.5145
2016-03-16,6.522
2016-03-17,6.475
2016-03-18,6.4716
2016-03-21,6.4846
2016-03-22,6.4901
2016-03-23,6.5062
2016-03-24,6.5146
2016-03-25,6.516
2016-03-28,6.5075
2016-03-29,6.5065
2016-03-30,6.465
2016-03-31,6.449
2016-04-01,6.4786
2016-04-04,6.4786
2016-04-05,6.4772
2016-04-06,6.4809
2016-04-07,6.463
2016-04-08,6.4658
2016-04-11,6.4595
2016-04-12,6.4656
2016-04-13,6.4784
2016-04-14,6.4826
2016-04-15,6.4756
2016-04-18,6.4752
2016-04-19,6.4581
2016-04-20,6.4707
2016-04-21,6.4819
2016-04-22,6.5009
2016-04-25,6.493
2016-04-26,6.4935
2016-04-27,6.495
2016-04-28,6.4759
2016-04-29,6.4741
2016-05-02,6.4741
2016-05-03,6.4917
2016-05-04,6.4947
2016-05-05,6.5034
2016-05-06,6.5001
2016-05-09,6.5169
2016-05-10,6.5183
2016-05-11,6.492
2016-05-12,6.5168
2016-05-13,6.532
2016-05-16,6.5212
2016-05-17,6.5204
2016-05-18,6.5388
2016-05-19,6.547
2016-05-20,6.549
2016-05-23,6.5557
2016-05-24,6.5572
2016-05-25,6.5541
2016-05-26,6.557
2016-05-27,6.5633
2016-05-30,6.5832
2016-05-31,6.5829
2016-06-01,6.5751
2016-06-02,6.5845
2016-06-03,6.5648
2016-06-06,6.5637
2016-06-07,6.5715
2016-06-08,6.5625
2016-06-09,6.562
2016-06-10,6.562
2016-06-13,6.5857
2016-06-14,6.5965
2016-06-15,6.5818
2016-06-16,6.5919
2016-06-17,6.5884
2016-06-20,6.577
2016-06-21,6.5903
2016-06-22,6.5775
2016-06-23,6.5773
2016-06-24,6.6218
2016-06-27,6.6516
2016-06-28,6.6481
2016-06-29,6.6368
2016-06-30,6.648
2016-07-01,6.6557
2016-07-04,6.6653
2016-07-05,6.6796
2016-07-06,6.693
2016-07-07,6.681
2016-07-08,6.688
2016-07-11,6.6939
2016-07-12,6.6886
2016-07-13,6.6863
2016-07-14,6.6836
2016-07-15,6.6887
2016-07-18,6.7045
2016-07-19,6.6963
2016-07-20,6.6777
2016-07-21,6.6755
2016-07-22,6.6795
2016-07-25,6.6786
2016-07-26,6.672
2016-07-27,6.67
2016-07-28,6.6554
2016-07-29,6.6373
2016-08-01,6.6439
2016-08-02,6.6272
2016-08-03,6.6342
2016-08-04,6.6418
2016-08-05,6.6565
2016-08-08,6.6614
2016-08-09,6.6557
2016-08-10,6.638
2016-08-11,6.6277
2016-08-12,6.6353
2016-08-15,6.638
2016-08-16,6.6254
2016-08-17,6.6344
2016-08-18,6.6312
2016-08-19,6.6532
2016-08-22,6.6507
2016-08-23,6.6409
2016-08-24,6.659
2016-08-25,6.6593
2016-08-26,6.6719
2016-08-29,6.6777
2016-08-30,6.6811
2016-08-31,6.6793
2016-09-01,6.6715
2016-09-02,6.6805
2016-09-05,6.6766
2016-09-06,6.6756
2016-09-07,6.6625
2016-09-08,6.6643
2016-09-09,6.678
2016-09-12,6.6802
2016-09-13,6.6794
2016-09-14,6.6734
2016-09-15,6.6714
2016-09-16,6.6705
2016-09-19,6.6685
2016-09-20,6.672
2016-09-21,6.6721
2016-09-22,6.6648
2016-09-23,6.6695
2016-09-26,6.6689
2016-09-27,6.6701
2016-09-28,6.6752
2016-09-29,6.6673
2016-09-30,6.6716
2016-10-03,6.6743
2016-10-04,6.6708
2016-10-05,6.6739
2016-10-06,6.674
2016-10-07,6.6716
2016-10-10,6.7074
2016-10-11,6.722
2016-10-12,6.719
2016-10-13,6.7274
2016-10-14,6.7288
2016-10-17,6.7375
2016-10-18,6.7409
2016-10-19,6.7379
2016-10-20,6.7454
2016-10-21,6.7667
2016-10-24,6.7752
2016-10-25,6.7812
2016-10-26,6.7711
2016-10-27,6.7851
2016-10-28,6.779
2016-10-31,6.7758
2016-11-01,6.7665
2016-11-02,6.757
2016-11-03,6.7646
2016-11-04,6.7565
2016-11-07,6.7766
2016-11-08,6.7874
2016-11-09,6.78
2016-11-10,6.8019
2016-11-11,6.8125
2016-11-14,6.8468
2016-11-15,6.8591
2016-11-16,6.8804
2016-11-17,6.8783
2016-11-18,6.8887
2016-11-21,6.8928
2016-11-22,6.89
2016-11-23,6.9202
2016-11-24,6.9196
2016-11-25,6.9198
2016-11-28,6.9088
2016-11-29,6.8968
2016-11-30,6.8868
2016-12-01,6.8865
2016-12-02,6.8865
2016-12-05,6.881
2016-12-06,6.882
2016-12-07,6.8805
2016-12-08,6.8799
2016-12-09,6.9077
2016-12-12,6.9069
2016-12-13,6.9017
2016-12-14,6.9051
2016-12-15,6.9443
2016-12-16,6.9603
2016-12-19,6.9539
2016-12-20,6.9505
2016-12-21,6.9421
2016-12-22,6.9504
2016-12-23,6.9464
2016-12-26,6.9489
2016-12-27,6.9525
2016-12-28,6.9593
2016-12-29,6.9553
2016-12-30,6.945
2017-01-02,6.9455
2017-01-03,6.961
2017-01-04,6.9351
2017-01-05,6.89
2017-01-06,6.9207
2017-01-09,6.9375
2017-01-10,6.9215
2017-01-11,6.9378
2017-01-12,6.8915
2017-01-13,6.9005
2017-01-16,6.9009
2017-01-17,6.8546
2017-01-18,6.839
2017-01-19,6.8712
2017-01-20,6.8765
2017-01-23,6.854
2017-01-24,6.859
2017-01-25,6.8836
2017-01-26,6.8816
2017-01-27,6.8817
2017-01-30,6.8816
2017-01-31,6.8787
2017-02-01,6.8822
2017-02-02,6.8812
2017-02-03,6.8697
2017-02-06,6.863
2017-02-07,6.8843
2017-02-08,6.8723
2017-02-09,6.8689
2017-02-10,6.8785
2017-02-13,6.8815
2017-02-14,6.8674
2017-02-15,6.8711
2017-02-16,6.8537
2017-02-17,6.8665
2017-02-20,6.8785
2017-02-21,6.8841
2017-02-22,6.8777
2017-02-23,6.8661
2017-02-24,6.869
2017-02-27,6.8708
2017-02-28,6.8678
2017-03-01,6.8819
2017-03-02,6.8899
2017-03-03,6.8972
2017-03-06,6.8974
2017-03-07,6.9025
2017-03-08,6.9131
2017-03-09,6.9113
2017-03-10,6.9095
2017-03-13,6.9145
2017-03-14,6.915
2017-03-15,6.9147
2017-03-16,6.898
2017-03-17,6.9034
2017-03-20,6.9085
2017-03-21,6.8869
2017-03-22,6.8828
2017-03-23,6.8861
2017-03-24,6.8837
2017-03-27,6.8728
2017-03-28,6.8802
2017-03-29,6.89
2017-03-30,6.8894
2017-03-31,6.8871
2017-04-03,6.8842
2017-04-04,6.8871
2017-04-05,6.8948
2017-04-06,6.8978
2017-04-07,6.9004
2017-04-10,6.9031
2017-04-11,6.8923
2017-04-12,6.8915
2017-04-13,6.89
2017-04-14,6.8854
2017-04-17,6.8823
2017-04-18,6.8819
2017-04-19,6.888
2017-04-20,6.8822
2017-04-21,6.8859
2017-04-24,6.8848
2017-04-25,6.8847
2017-04-26,6.8926
2017-04-27,6.8979
2017-04-28,6.8935
2017-05-01,6.8932
2017-05-02,6.896
2017-05-03,6.8989
2017-05-04,6.8962
2017-05-05,6.9031
2017-05-08,6.9045
2017-05-09,6.9074
2017-05-10,6.9032
2017-05-11,6.9036
2017-05-12,6.8994
2017-05-15,6.893
2017-05-16,6.8867
2017-05-17,6.8819
2017-05-18,6.8892
2017-05-19,6.885
2017-05-22,6.8864
2017-05-23,6.89
2017-05-24,6.8899
2017-05-25,6.8689
2017-05-26,6.8556
2017-05-29,6.8565
2017-05-30,6.8555
2017-05-31,6.8101
2017-06-01,6.8078
2017-06-02,6.8117
2017-06-05,6.804
2017-06-06,6.7953
2017-06-07,6.7957
2017-06-08,6.8003
2017-06-09,6.798
2017-06-12,6.7982
2017-06-13,6.7991
2017-06-14,6.7916
2017-06-15,6.8079
2017-06-16,6.8104
2017-06-19,6.8195
2017-06-20,6.8292
2017-06-21,6.8295
2017-06-22,6.8349
2017-06-23,6.8366
2017-06-26,6.8411
2017-06-27,6.8126
2017-06-28,6.7998
2017-06-29,6.787
2017-06-30,6.7809
2017-07-03,6.7997
2017-07-04,6.8
2017-07-05,6.8024
2017-07-06,6.8012
2017-07-07,6.806
2017-07-10,6.8036
2017-07-11,6.801
2017-07-12,6.7879
2017-07-13,6.7806
2017-07-14,6.7758
2017-07-17,6.7705
2017-07-18,6.7463
2017-07-19,6.7513
2017-07-20,6.7593
2017-07-21,6.7669
2017-07-23,6.7214
2017-07-24,6.7502
2017-07-25,6.7511
2017-07-26,6.753
2017-07-27,6.7443
2017-07-28,6.7374
2017-07-30,6.7376
2017-07-31,6.726
2017-08-01,6.7208
2017-08-02,6.7213
2017-08-03,6.7172
2017-08-04,6.729
2017-08-06,6.7642
2017-08-07,6.7215
2017-08-08,6.7073
2017-08-09,6.6725
2017-08-10,6.6475
2017-08-11,6.6647
2017-08-13,6.6632
2017-08-14,6.6728
2017-08-15,6.6856
2017-08-16,6.6916
2017-08-17,6.6773
2017-08-18,6.6712
2017-08-20,6.6712
2017-08-21,6.6646
2017-08-22,6.6618
2017-08-23,6.6595
2017-08-24,6.6615
2017-08-25,6.6498
2017-08-27,6.5799
2017-08-28,6.6119
2017-08-29,6.5947
2017-08-30,6.5949
2017-08-31,6.5898
2017-09-01,6.5591
2017-09-03,6.5492
2017-09-04,6.5314
2017-09-05,6.5368
2017-09-06,6.5244
2017-09-07,6.4872
2017-09-08,6.4817
2017-09-10,6.5343
2017-09-11,6.5297
2017-09-12,6.5353
2017-09-13,6.544
2017-09-14,6.5555
2017-09-15,6.5526
2017-09-17,6.5483
2017-09-18,6.575
2017-09-19,6.5832
2017-09-20,6.5736
2017-09-21,6.5903
2017-09-22,6.5911
2017-09-24,6.6079
2017-09-25,6.6229
2017-09-26,6.6417
2017-09-27,6.6423
2017-09-28,6.6633
2017-09-29,6.6534
2017-10-01,6.658
2017-10-02,6.6529
2017-10-03,6.6508
2017-10-04,6.655
2017-10-05,6.6508
2017-10-06,6.6534
2017-10-08,6.6481
2017-10-09,6.6249
2017-10-10,6.571
2017-10-11,6.59
2017-10-12,6.5881
2017-10-13,6.5796
2017-10-15,6.588
2017-10-16,6.5884
2017-10-17,6.6125
2017-10-18,6.6273
2017-10-19,6.6162
2017-10-20,6.6205
2017-10-22,6.6367
2017-10-23,6.6401
2017-10-24,6.636
2017-10-25,6.6391
2017-10-26,6.6434
2017-10-27,6.6514
2017-10-29,6.6593
2017-10-30,6.6469
2017-10-31,6.6346
2017-11-01,6.6028
2017-11-02,6.6089
2017-11-03,6.639
2017-11-05,6.639
2017-11-06,6.6333
2017-11-07,6.6405
2017-11-08,6.6275
2017-11-09,6.6407
2017-11-10,6.6414
2017-11-12,6.6401
2017-11-13,6.6405
2017-11-14,6.6379
2017-11-15,6.6238
2017-11-16,6.6304
2017-11-17,6.6268
2017-11-19,6.665
2017-11-20,6.6343
2017-11-21,6.6311
2017-11-22,6.6081
2017-11-23,6.5833
2017-11-24,6.6022
2017-11-26,6.6021
2017-11-27,6.5968
2017-11-28,6.6078
2017-11-29,6.6093
2017-11-30,6.6129
2017-12-01,6.6174
2017-12-03,6.6288
2017-12-04,6.618
2017-12-05,6.6191
2017-12-06,6.6142
2017-12-07,6.6193
2017-12-08,6.6212
2017-12-10,6.6178
2017-12-11,6.6188
2017-12-12,6.6213
2017-12-13,6.6175
2017-12-14,6.6096
2017-12-15,6.6094
2017-12-17,6.6146
2017-12-18,6.6158
2017-12-19,6.6051
2017-12-20,6.5782
2017-12-21,6.5855
2017-12-22,6.5746
2017-12-24,6.5775
2017-12-25,6.5774
2017-12-26,6.5454
2017-12-27,6.5554
2017-12-28,6.534
2017-12-29,6.5066
2017-12-31,6.5067
2018-01-01,6.5072
2018-01-02,6.4927
2018-01-03,6.5049
2018-01-04,6.4933
2018-01-05,6.4887
2018-01-07,6.4884
2018-01-08,6.4997
2018-01-09,6.5297
2018-01-10,6.5074
2018-01-11,6.4949
2018-01-12,6.461
2018-01-14,6.4544
2018-01-15,6.436
2018-01-16,6.4392
2018-01-17,6.4344
2018-01-18,6.421
2018-01-19,6.404
2018-01-21,6.404
2018-01-22,6.4056
2018-01-23,6.4049
2018-01-24,6.3706
2018-01-25,6.324
2018-01-26,6.3201
2018-01-28,6.3203
2018-01-29,6.3376
2018-01-30,6.3241
2018-01-31,6.2876
2018-02-01,6.2982
2018-02-02,6.3014
2018-02-04,6.3076
2018-02-05,6.2917
2018-02-06,6.2826
2018-02-07,6.2685
2018-02-08,6.3262
2018-02-09,6.2969
2018-02-11,6.2898
2018-02-12,6.3275
2018-02-13,6.3409
2018-02-14,6.3481
2018-02-15,6.3488
2018-02-16,6.3482
2018-02-18,6.3407
2018-02-19,6.3486
2018-02-20,6.3477
2018-02-21,6.3472
2018-02-22,6.3507
2018-02-23,6.3373
2018-02-25,6.3373
2018-02-26,6.3164
2018-02-27,6.3159
2018-02-28,6.3311
2018-03-01,6.3585
2018-03-02,6.3454
2018-03-04,6.356
2018-03-05,6.3496
2018-03-06,6.3098
2018-03-07,6.3253
2018-03-08,6.3425
2018-03-09,6.3326
2018-03-11,6.3317
2018-03-12,6.33
2018-03-13,6.3225
2018-03-14,6.3186
2018-03-15,6.3221
2018-03-16,6.335
2018-03-18,6.3385
2018-03-19,6.3311
2018-03-20,6.333
2018-03-21,6.3213
2018-03-22,6.3357
2018-03-23,6.316
2018-03-25,6.318
2018-03-26,6.2734
2018-03-27,6.283
2018-03-28,6.2997
2018-03-29,6.2898
2018-03-30,6.2753
2018-04-01,6.2833
2018-04-02,6.2774
2018-04-03,6.2889
2018-04-04,6.3056
2018-04-05,6.3028
2018-04-06,6.3052
2018-04-08,6.3122
2018-04-09,6.3055
2018-04-10,6.2825
2018-04-11,6.2686
2018-04-12,6.2915
2018-04-13,6.275
2018-04-15,6.2761
2018-04-16,6.2767
2018-04-17,6.2827
2018-04-18,6.2744
2018-04-19,6.2791
2018-04-20,6.2965
2018-04-22,6.2965
2018-04-23,6.3173
2018-04-24,6.3066
2018-04-25,6.3268
2018-04-26,6.3361
2018-04-27,6.3332
2018-04-29,6.3391
2018-04-30,6.3333
2018-05-01,6.3334
2018-05-02,6.3624
2018-05-03,6.3537
2018-05-04,6.3627
2018-05-07,6.3667
2018-05-08,6.3707
2018-05-09,6.3624
2018-05-10,6.3492
2018-05-11,6.3341
2018-05-14,6.3392
2018-05-15,6.3777
2018-05-16,6.3715
2018-05-17,6.3671
2018-05-18,6.38
2018-05-21,6.3835
2018-05-22,6.3675
2018-05-23,6.3885
2018-05-24,6.3783
2018-05-25,6.3918
2018-05-27,6.3698
2018-05-28,6.3993
2018-05-29,6.4176
2018-05-30,6.419
2018-05-31,6.4103
2018-06-01,6.4204
2018-06-03,6.4204
2018-06-04,6.41
2018-06-05,6.4061
2018-06-06,6.3884
2018-06-07,6.3921
2018-06-08,6.4066
2018-06-10,6.4067
2018-06-11,6.4017
2018-06-12,6.4028
2018-06-13,6.3983
2018-06-14,6.4017
2018-06-15,6.4394
2018-06-17,6.434
2018-06-18,6.4394
2018-06-19,6.4852
2018-06-20,6.4737
2018-06-21,6.4932
2018-06-22,6.5058
2018-06-24,6.5053
2018-06-25,6.54
2018-06-26,6.5793
2018-06-27,6.6047
2018-06-28,6.627
2018-06-29,6.621
2018-07-01,6.6253
2018-07-02,6.668
2018-07-03,6.6425
2018-07-04,6.6325
2018-07-05,6.6371
2018-07-06,6.6436
2018-07-08,6.6406
2018-07-09,6.6161
2018-07-10,6.6299
2018-07-11,6.6812
2018-07-12,6.6677
2018-07-13,6.6917
2018-07-15,6.6956
2018-07-16,6.6911
2018-07-17,6.7065
2018-07-18,6.7196
2018-07-19,6.7751
2018-07-20,6.7709
2018-07-22,6.7592
2018-07-23,6.793
2018-07-24,6.7915
2018-07-25,6.7697
2018-07-26,6.7927
2018-07-27,6.8137
2018-07-29,6.8137
2018-07-30,6.815
2018-07-31,6.8127
2018-08-01,6.8227
2018-08-02,6.8428
2018-08-03,6.8332
2018-08-05,6.8342
2018-08-06,6.8535
2018-08-07,6.8318
2018-08-08,6.8357
2018-08-09,6.821
2018-08-10,6.8472
2018-08-12,6.8472
2018-08-13,6.8913
2018-08-14,6.8842
2018-08-15,6.9348
2018-08-16,6.8825
2018-08-17,6.8775
2018-08-19,6.8776
2018-08-20,6.8578
2018-08-21,6.8472
2018-08-22,6.8418
2018-08-23,6.8777
2018-08-24,6.807
2018-08-26,6.8016
2018-08-27,6.8156
2018-08-28,6.803
2018-08-29,6.8213
2018-08-30,6.8445
2018-08-31,6.8315
2018-09-02,6.8359
2018-09-03,6.8228
2018-09-04,6.8442
2018-09-05,6.8305
2018-09-06,6.8355
2018-09-07,6.8438
2018-09-09,6.84
2018-09-10,6.8556
2018-09-11,6.873
2018-09-12,6.8606
2018-09-13,6.8448
2018-09-14,6.869
2018-09-16,6.8666
2018-09-17,6.857
2018-09-18,6.8616
2018-09-19,6.8483
2018-09-20,6.8468
2018-09-21,6.8571
2018-09-23,6.8578
