date,1284
1990-12-24,2156.3
1990-12-25,2156.3
1990-12-26,2156.3
1990-12-27,2167.8
1990-12-28,2160.3999
1990-12-31,2143.5
1991-01-01,2143.5
1991-01-02,2128.3
1991-01-03,2117.8
1991-01-04,2126.1001
1991-01-07,2113.3
1991-01-08,2099.8999
1991-01-09,2128.8999
1991-01-10,2108.7
1991-01-11,2106.1001
1991-01-14,2080.8
1991-01-15,2070.8999
1991-01-16,2054.8
1991-01-17,2104.6001
1991-01-18,2102.7
1991-01-21,2084.0
1991-01-22,2081.6001
1991-01-23,2080.5
1991-01-24,2099.3
1991-01-25,2103.0
1991-01-28,2118.0
1991-01-29,2113.8
1991-01-30,2152.6001
1991-01-31,2170.3
1991-02-01,2165.7
1991-02-04,2172.3999
1991-02-05,2202.0
1991-02-06,2194.8
1991-02-07,2243.7
1991-02-08,2245.2
1991-02-11,2279.0
1991-02-12,2264.5
1991-02-13,2267.8
1991-02-14,2294.3999
1991-02-15,2296.8999
1991-02-18,2318.3
1991-02-19,2312.3999
1991-02-20,2296.8
1991-02-21,2312.3999
1991-02-22,2314.3
1991-02-25,2335.5
1991-02-26,2322.2
1991-02-27,2348.0
1991-02-28,2380.8999
1991-03-01,2386.8999
1991-03-04,2382.8999
1991-03-05,2420.1001
1991-03-06,2459.8999
1991-03-07,2437.7
1991-03-08,2455.0
1991-03-11,2459.1001
1991-03-12,2454.8
1991-03-13,2448.2
1991-03-14,2500.6001
1991-03-15,2494.2
1991-03-18,2490.6001
1991-03-19,2459.0
1991-03-20,2441.2
1991-03-21,2474.8
1991-03-22,2440.5
1991-03-25,2431.8999
1991-03-26,2437.1001
1991-03-27,2464.6001
1991-03-28,2456.5
1991-03-29,2456.5
1991-04-01,2456.5
1991-04-02,2488.3
1991-04-03,2519.1001
1991-04-04,2524.5
1991-04-05,2545.3
1991-04-08,2529.8999
1991-04-09,2527.2
1991-04-10,2518.8
1991-04-11,2531.6001
1991-04-12,2526.1001
1991-04-15,2542.8
1991-04-16,2519.5
1991-04-17,2545.0
1991-04-18,2538.3999
1991-04-19,2520.1001
1991-04-22,2490.8
1991-04-23,2503.8
1991-04-24,2488.6001
1991-04-25,2482.1001
1991-04-26,2471.3
1991-04-29,2498.2
1991-04-30,2486.2
1991-05-01,2508.3999
1991-05-02,2530.7
1991-05-03,2522.7
1991-05-06,2522.7
1991-05-07,2540.5
1991-05-08,2523.3999
1991-05-09,2541.8
1991-05-10,2524.3
1991-05-13,2486.6001
1991-05-14,2463.7
1991-05-15,2459.3999
1991-05-16,2471.8999
1991-05-17,2453.8999
1991-05-20,2466.6001
1991-05-21,2482.7
1991-05-22,2465.8999
1991-05-23,2482.8
1991-05-24,2471.1001
1991-05-27,2471.1001
1991-05-28,2479.7
1991-05-29,2492.8999
1991-05-30,2491.2
1991-05-31,2499.5
1991-06-03,2515.8
1991-06-04,2506.0
1991-06-05,2521.5
1991-06-06,2525.3
1991-06-07,2506.3
1991-06-10,2511.8999
1991-06-11,2542.6001
1991-06-12,2520.2
1991-06-13,2514.6001
1991-06-14,2522.3
1991-06-17,2524.0
1991-06-18,2516.0
1991-06-19,2484.7
1991-06-20,2479.8999
1991-06-21,2487.5
1991-06-24,2458.3
1991-06-25,2461.2
1991-06-26,2437.3
1991-06-27,2452.5
1991-06-28,2414.8
1991-07-01,2443.6001
1991-07-02,2460.2
1991-07-03,2448.2
1991-07-04,2470.3999
1991-07-05,2484.7
1991-07-08,2466.8
1991-07-09,2487.8999
1991-07-10,2508.3999
1991-07-11,2510.5
1991-07-12,2497.3999
1991-07-15,2497.3999
1991-07-16,2556.8
1991-07-17,2561.0
1991-07-18,2547.3
1991-07-19,2541.5
1991-07-22,2558.5
1991-07-23,2587.8999
1991-07-24,2580.5
1991-07-25,2579.6001
1991-07-26,2589.3
1991-07-29,2595.0
1991-07-30,2595.6001
1991-07-31,2588.8
1991-08-01,2591.7
1991-08-02,2601.7
1991-08-05,2585.3999
1991-08-06,2573.3
1991-08-07,2597.3999
1991-08-08,2600.6001
1991-08-09,2570.6001
1991-08-12,2569.3999
1991-08-13,2584.8999
1991-08-14,2608.8
1991-08-15,2617.2
1991-08-16,2621.0
1991-08-19,2540.5
1991-08-20,2554.5
1991-08-21,2601.8999
1991-08-22,2623.0
1991-08-23,2640.7
1991-08-26,2640.7
1991-08-27,2619.8
1991-08-28,2624.2
1991-08-29,2638.2
1991-08-30,2645.7
1991-09-02,2679.6001
1991-09-03,2669.0
1991-09-04,2664.6001
1991-09-05,2663.3
1991-09-06,2667.3999
1991-09-09,2653.2
1991-09-10,2630.8
1991-09-11,2626.6001
1991-09-12,2641.8999
1991-09-13,2625.8
1991-09-16,2606.0
1991-09-17,2594.3999
1991-09-18,2583.6001
1991-09-19,2588.7
1991-09-20,2600.3
1991-09-23,2579.5
1991-09-24,2576.6001
1991-09-25,2597.8
1991-09-26,2595.6001
1991-09-27,2599.0
1991-09-30,2621.7
1991-10-01,2645.6001
1991-10-02,2644.2
1991-10-03,2625.6001
1991-10-04,2624.6001
1991-10-07,2596.2
1991-10-08,2599.5
1991-10-09,2584.1001
1991-10-10,2570.8
1991-10-11,2555.0
1991-10-14,2574.5
1991-10-15,2576.7
1991-10-16,2579.0
1991-10-17,2588.7
1991-10-18,2601.1001
1991-10-21,2575.7
1991-10-22,2559.5
1991-10-23,2561.1001
1991-10-24,2528.3
1991-10-25,2514.7
1991-10-28,2558.5
1991-10-29,2553.3
1991-10-30,2577.1001
1991-10-31,2566.0
1991-11-01,2549.5
1991-11-04,2527.8
1991-11-05,2540.8999
1991-11-06,2534.2
1991-11-07,2538.0
1991-11-08,2559.0
1991-11-11,2554.8999
1991-11-12,2575.5
1991-11-13,2546.5
1991-11-14,2561.6001
1991-11-15,2546.6001
1991-11-18,2502.8999
1991-11-19,2463.1001
1991-11-20,2472.6001
1991-11-21,2463.5
1991-11-22,2446.3
1991-11-25,2456.2
1991-11-26,2471.5
1991-11-27,2447.5
1991-11-28,2428.6001
1991-11-29,2420.2
1991-12-02,2414.8999
1991-12-03,2420.2
1991-12-04,2423.8
1991-12-05,2407.0
1991-12-06,2388.7
1991-12-09,2409.6001
1991-12-10,2392.0
1991-12-11,2380.2
1991-12-12,2423.3
1991-12-13,2451.6001
1991-12-16,2440.8
1991-12-17,2432.8999
1991-12-18,2413.6001
1991-12-19,2391.6001
1991-12-20,2358.1001
1991-12-23,2345.3999
1991-12-24,2384.3999
1991-12-25,2384.3999
1991-12-26,2384.3999
1991-12-27,2418.7
1991-12-30,2420.0
1991-12-31,2493.1001
1992-01-01,2493.1001
1992-01-02,2492.8
1992-01-03,2504.1001
1992-01-06,2493.2
1992-01-07,2482.8999
1992-01-08,2467.1001
1992-01-09,2497.8999
1992-01-10,2477.8999
1992-01-13,2490.1001
1992-01-14,2516.3
1992-01-15,2537.1001
1992-01-16,2541.6001
1992-01-17,2536.7
1992-01-20,2544.8999
1992-01-21,2543.3999
1992-01-22,2522.0
1992-01-23,2525.3
1992-01-24,2510.3999
1992-01-27,2539.8999
1992-01-28,2552.0
1992-01-29,2546.5
1992-01-30,2550.8
1992-01-31,2571.2
1992-02-03,2560.2
1992-02-04,2556.8
1992-02-05,2547.1001
1992-02-06,2534.3
1992-02-07,2517.2
1992-02-10,2538.3999
1992-02-11,2537.1001
1992-02-12,2523.7
1992-02-13,2522.6001
1992-02-14,2513.8999
1992-02-17,2541.0
1992-02-18,2555.8999
1992-02-19,2536.7
1992-02-20,2543.3999
1992-02-21,2542.3
1992-02-24,2559.7
1992-02-25,2546.8
1992-02-26,2565.0
1992-02-27,2562.0
1992-02-28,2562.1001
1992-03-02,2554.3
1992-03-03,2565.3999
1992-03-04,2558.3999
1992-03-05,2538.3
1992-03-06,2533.1001
1992-03-09,2550.7
1992-03-10,2574.8
1992-03-11,2522.3999
1992-03-12,2493.3
1992-03-13,2476.0
1992-03-16,2470.7
1992-03-17,2491.2
1992-03-18,2464.7
1992-03-19,2467.6001
1992-03-20,2456.6001
1992-03-23,2441.0
1992-03-24,2458.7
1992-03-25,2464.8999
1992-03-26,2472.2
1992-03-27,2447.8999
1992-03-30,2452.8999
1992-03-31,2440.1001
1992-04-01,2408.6001
1992-04-02,2405.3999
1992-04-03,2382.7
1992-04-06,2400.8999
1992-04-07,2404.2
1992-04-08,2393.2
1992-04-09,2436.3999
1992-04-10,2572.6001
1992-04-13,2591.0
1992-04-14,2600.5
1992-04-15,2640.2
1992-04-16,2638.6001
1992-04-17,2638.6001
1992-04-20,2638.6001
1992-04-21,2625.8
1992-04-22,2607.8
1992-04-23,2609.8
1992-04-24,2643.0
1992-04-27,2658.2
1992-04-28,2651.0
1992-04-29,2664.8999
1992-04-30,2654.1001
1992-05-01,2659.8
1992-05-04,2659.8
1992-05-05,2662.2
1992-05-06,2698.7
1992-05-07,2701.8999
1992-05-08,2725.7
1992-05-11,2737.8
1992-05-12,2722.3999
1992-05-13,2720.5
1992-05-14,2694.7
1992-05-15,2682.6001
1992-05-18,2703.6001
1992-05-19,2700.6001
1992-05-20,2711.8999
1992-05-21,2702.0
1992-05-22,2715.0
1992-05-25,2715.0
1992-05-26,2704.6001
1992-05-27,2698.6001
1992-05-28,2694.2
1992-05-29,2707.6001
1992-06-01,2697.6001
1992-06-02,2705.8999
1992-06-03,2680.8999
1992-06-04,2681.8999
1992-06-05,2668.5
1992-06-08,2645.8
1992-06-09,2635.3999
1992-06-10,2636.1001
1992-06-11,2614.1001
1992-06-12,2603.7
1992-06-15,2593.6001
1992-06-16,2616.3
1992-06-17,2598.3999
1992-06-18,2562.7
1992-06-19,2584.8
1992-06-22,2550.3
1992-06-23,2560.6001
1992-06-24,2532.6001
1992-06-25,2557.3
1992-06-26,2534.1001
1992-06-29,2515.8
1992-06-30,2521.2
1992-07-01,2493.8999
1992-07-02,2476.1001
1992-07-03,2497.1001
1992-07-06,2469.0
1992-07-07,2493.7
1992-07-08,2472.6001
1992-07-09,2497.8999
1992-07-10,2490.8
1992-07-13,2478.3
1992-07-14,2484.0
1992-07-15,2486.3999
1992-07-16,2483.3999
1992-07-17,2431.8999
1992-07-20,2403.7
1992-07-21,2415.6001
1992-07-22,2387.8999
1992-07-23,2399.5
1992-07-24,2377.2
1992-07-27,2348.0
1992-07-28,2373.3999
1992-07-29,2423.2
1992-07-30,2411.6001
1992-07-31,2399.6001
1992-08-03,2420.2
1992-08-04,2407.5
1992-08-05,2392.8
1992-08-06,2377.6001
1992-08-07,2350.1001
1992-08-10,2325.7
1992-08-11,2309.6001
1992-08-12,2303.1001
1992-08-13,2318.0
1992-08-14,2356.8
1992-08-17,2376.1001
1992-08-18,2354.7
1992-08-19,2363.5
1992-08-20,2359.3999
1992-08-21,2365.7
1992-08-24,2311.1001
1992-08-25,2281.0
1992-08-26,2285.0
1992-08-27,2311.6001
1992-08-28,2312.6001
1992-08-31,2312.6001
1992-09-01,2298.3999
1992-09-02,2313.0
1992-09-03,2381.8999
1992-09-04,2362.2
1992-09-07,2372.2
1992-09-08,2337.7
1992-09-09,2327.5
1992-09-10,2340.6001
1992-09-11,2370.8999
1992-09-14,2422.1001
1992-09-15,2370.0
1992-09-16,2378.3
1992-09-17,2483.8999
1992-09-18,2567.0
1992-09-21,2560.1001
1992-09-22,2586.0
1992-09-23,2580.5
1992-09-24,2621.2
1992-09-25,2601.0
1992-09-28,2560.0
1992-09-29,2565.5
1992-09-30,2553.0
1992-10-01,2572.3
1992-10-02,2549.7
1992-10-05,2446.3
1992-10-06,2488.3999
1992-10-07,2517.1001
1992-10-08,2538.8
1992-10-09,2541.2
1992-10-12,2557.2
1992-10-13,2584.7
1992-10-14,2574.7
1992-10-15,2546.6001
1992-10-16,2563.8999
1992-10-19,2562.2
1992-10-20,2617.0
1992-10-21,2645.7
1992-10-22,2658.1001
1992-10-23,2669.7
1992-10-26,2661.6001
1992-10-27,2669.8
1992-10-28,2650.3999
1992-10-29,2642.3
1992-10-30,2658.3
1992-11-02,2687.8
1992-11-03,2705.6001
1992-11-04,2691.7
1992-11-05,2711.1001
1992-11-06,2702.7
1992-11-09,2695.3999
1992-11-10,2714.6001
1992-11-11,2696.8
1992-11-12,2726.3999
1992-11-13,2697.5
1992-11-16,2679.6001
1992-11-17,2679.2
1992-11-18,2704.0
1992-11-19,2706.2
1992-11-20,2732.3999
1992-11-23,2722.8999
1992-11-24,2727.1001
1992-11-25,2709.6001
1992-11-26,2741.8
1992-11-27,2760.1001
1992-11-30,2778.8
1992-12-01,2792.0
1992-12-02,2764.1001
1992-12-03,2771.0
1992-12-04,2759.3999
1992-12-07,2754.5
1992-12-08,2769.8
1992-12-09,2750.7
1992-12-10,2726.5
1992-12-11,2716.2
1992-12-14,2721.8
1992-12-15,2717.8999
1992-12-16,2732.8
1992-12-17,2740.3
1992-12-18,2789.7
1992-12-21,2807.7
1992-12-22,2842.0
1992-12-23,2827.3999
1992-12-24,2827.5
1992-12-25,2827.5
1992-12-28,2827.5
1992-12-29,2847.8
1992-12-30,2832.5
1992-12-31,2846.5
1993-01-01,2846.5
1993-01-04,2861.5
1993-01-05,2833.6001
1993-01-06,2826.0
1993-01-07,2816.5
1993-01-08,2799.2
1993-01-11,2773.3999
1993-01-12,2757.8999
1993-01-13,2745.3
1993-01-14,2759.2
1993-01-15,2765.1001
1993-01-18,2763.1001
1993-01-19,2737.6001
1993-01-20,2748.7
1993-01-21,2773.3
1993-01-22,2781.2
1993-01-25,2771.8999
1993-01-26,2835.7
1993-01-27,2832.5
1993-01-28,2816.8999
1993-01-29,2807.2
1993-02-01,2851.6001
1993-02-02,2834.3999
1993-02-03,2873.8
1993-02-04,2865.8999
1993-02-05,2862.8999
1993-02-08,2870.0
1993-02-09,2831.3
1993-02-10,2816.3999
1993-02-11,2834.3
1993-02-12,2843.0
1993-02-15,2845.8999
1993-02-16,2812.2
1993-02-17,2814.0
1993-02-18,2837.7
1993-02-19,2840.0
1993-02-22,2838.3
1993-02-23,2818.0
1993-02-24,2817.0
1993-02-25,2828.7
1993-02-26,2868.0
1993-03-01,2882.6001
1993-03-02,2882.3
1993-03-03,2918.6001
1993-03-04,2904.8
1993-03-05,2922.1001
1993-03-08,2957.3
1993-03-09,2949.8999
1993-03-10,2956.7
1993-03-11,2953.3999
1993-03-12,2915.8999
1993-03-15,2922.3999
1993-03-16,2919.3
1993-03-17,2889.8999
1993-03-18,2879.7
1993-03-19,2900.1001
1993-03-22,2863.8999
1993-03-23,2861.1001
1993-03-24,2860.6001
1993-03-25,2852.8
1993-03-26,2852.8999
1993-03-29,2846.5
1993-03-30,2861.0
1993-03-31,2878.7
1993-04-01,2878.3999
1993-04-02,2869.8999
1993-04-05,2838.8
1993-04-06,2832.2
1993-04-07,2822.1001
1993-04-08,2821.8
1993-04-09,2821.8
1993-04-12,2821.8
1993-04-13,2846.8
1993-04-14,2842.1001
1993-04-15,2839.7
1993-04-16,2824.3999
1993-04-19,2830.0
1993-04-20,2856.1001
1993-04-21,2869.6001
1993-04-22,2881.1001
1993-04-23,2843.8
1993-04-26,2822.3
1993-04-27,2832.7
1993-04-28,2797.3
1993-04-29,2786.8
1993-04-30,2813.1001
1993-05-03,2813.1001
1993-05-04,2812.6001
1993-05-05,2796.5
1993-05-06,2786.3
1993-05-07,2793.7
1993-05-10,2829.8
1993-05-11,2836.1001
1993-05-12,2860.8
1993-05-13,2849.3
1993-05-14,2847.0
1993-05-17,2858.1001
1993-05-18,2847.3
1993-05-19,2819.7
1993-05-20,2816.8
1993-05-21,2812.2
1993-05-24,2825.6001
1993-05-25,2837.7
1993-05-26,2846.8999
1993-05-27,2855.3
1993-05-28,2840.7
1993-05-31,2840.7
1993-06-01,2849.2
1993-06-02,2863.0
1993-06-03,2852.8
1993-06-04,2829.8999
1993-06-07,2844.8
1993-06-08,2844.3999
1993-06-09,2866.8999
1993-06-10,2860.0
1993-06-11,2861.8
1993-06-14,2885.5
1993-06-15,2870.0
1993-06-16,2883.0
1993-06-17,2875.7
1993-06-18,2879.3999
1993-06-21,2903.3999
1993-06-22,2907.6001
1993-06-23,2900.7
1993-06-24,2894.7
1993-06-25,2887.5
1993-06-28,2897.0
1993-06-29,2886.0
1993-06-30,2900.0
1993-07-01,2888.8
1993-07-02,2857.7
1993-07-05,2838.5
1993-07-06,2848.1001
1993-07-07,2848.3
1993-07-08,2845.8999
1993-07-09,2843.2
1993-07-12,2830.8999
1993-07-13,2837.1001
1993-07-14,2832.3
1993-07-15,2831.7
1993-07-16,2833.0
1993-07-19,2842.8999
1993-07-20,2823.8999
1993-07-21,2814.1001
1993-07-22,2820.1001
1993-07-23,2827.7
1993-07-26,2844.2
1993-07-27,2879.3999
1993-07-28,2884.2
1993-07-29,2917.6001
1993-07-30,2926.5
1993-08-02,2941.7
1993-08-03,2945.0
1993-08-04,2941.3
1993-08-05,2943.3999
1993-08-06,2969.8
1993-08-09,2986.3999
1993-08-10,2971.6001
1993-08-11,3006.1001
1993-08-12,3009.1001
1993-08-13,3010.1001
1993-08-16,3008.3
1993-08-17,3025.0
1993-08-18,3073.6001
1993-08-19,3065.5
1993-08-20,3057.6001
1993-08-23,3042.0
1993-08-24,3049.3
1993-08-25,3079.2
1993-08-26,3079.2
1993-08-27,3100.6001
1993-08-30,3100.6001
1993-08-31,3100.0
1993-09-01,3085.1001
1993-09-02,3072.6001
1993-09-03,3057.3
1993-09-06,3059.0
1993-09-07,3038.6001
1993-09-08,3035.3999
1993-09-09,3031.2
1993-09-10,3037.0
1993-09-13,3024.8
1993-09-14,3028.0
1993-09-15,2989.3999
1993-09-16,3003.8999
1993-09-17,3005.5
1993-09-20,3004.5
1993-09-21,3001.6001
1993-09-22,3007.5
1993-09-23,3001.3
1993-09-24,3005.2
1993-09-27,3026.3
1993-09-28,3036.8999
1993-09-29,3030.1001
1993-09-30,3037.5
1993-10-01,3037.5
1993-10-04,3067.7
1993-10-05,3085.2
1993-10-06,3100.8
1993-10-07,3092.3999
1993-10-08,3108.6001
1993-10-11,3102.2
1993-10-12,3094.7
1993-10-13,3080.8999
1993-10-14,3086.3
1993-10-15,3120.8
1993-10-18,3137.6001
1993-10-19,3129.6001
1993-10-20,3156.3
1993-10-21,3188.3
1993-10-22,3199.0
1993-10-25,3184.8
1993-10-26,3165.3
1993-10-27,3154.3
1993-10-28,3163.0
1993-10-29,3171.0
1993-11-01,3164.3999
1993-11-02,3164.1001
1993-11-03,3162.3
1993-11-04,3149.0
1993-11-05,3085.6001
1993-11-08,3077.6001
1993-11-09,3096.0
1993-11-10,3098.5
1993-11-11,3099.7
1993-11-12,3099.1001
1993-11-15,3093.3
1993-11-16,3097.5
1993-11-17,3120.0
1993-11-18,3125.5
1993-11-19,3108.0
1993-11-22,3070.6001
1993-11-23,3069.3
1993-11-24,3067.2
1993-11-25,3093.1001
1993-11-26,3111.3999
1993-11-29,3135.8
1993-11-30,3166.8999
1993-12-01,3233.2
1993-12-02,3223.8999
1993-12-03,3234.2
1993-12-06,3237.3
1993-12-07,3237.3
1993-12-08,3277.3999
1993-12-09,3271.6001
1993-12-10,3261.3
1993-12-13,3254.6001
1993-12-14,3248.3999
1993-12-15,3278.8
1993-12-16,3311.2
1993-12-17,3337.1001
1993-12-20,3364.8999
1993-12-21,3342.3999
1993-12-22,3355.7
1993-12-23,3396.5
1993-12-24,3412.3
1993-12-27,3412.3
1993-12-28,3412.3
1993-12-29,3462.0
1993-12-30,3428.8
1993-12-31,3418.3999
1994-01-03,3418.3999
1994-01-04,3408.5
1994-01-05,3379.2
1994-01-06,3403.0
1994-01-07,3446.0
1994-01-10,3440.6001
1994-01-11,3413.8
1994-01-12,3372.0
1994-01-13,3360.0
1994-01-14,3400.6001
1994-01-17,3407.8
1994-01-18,3437.0
1994-01-19,3475.1001
1994-01-20,3470.0
1994-01-21,3484.2
1994-01-24,3481.3999
1994-01-25,3444.0
1994-01-26,3436.1001
1994-01-27,3427.3
1994-01-28,3447.3999
1994-01-31,3491.8
1994-02-01,3481.5
1994-02-02,3520.3
1994-02-03,3491.5
1994-02-04,3475.3999
1994-02-07,3419.1001
1994-02-08,3440.2
1994-02-09,3429.1001
1994-02-10,3407.0
1994-02-11,3378.8999
1994-02-14,3363.5
1994-02-15,3393.2
1994-02-16,3417.7
1994-02-17,3425.3
1994-02-18,3382.6001
1994-02-21,3350.3
1994-02-22,3333.7
1994-02-23,3341.8999
1994-02-24,3267.5
1994-02-25,3281.2
1994-02-28,3328.1001
1994-03-01,3270.6001
1994-03-02,3248.1001
1994-03-03,3246.5
1994-03-04,3278.0
1994-03-07,3305.8999
1994-03-08,3264.3999
1994-03-09,3246.7
1994-03-10,3233.8999
1994-03-11,3191.8999
1994-03-14,3233.3999
1994-03-15,3267.3999
1994-03-16,3242.8999
1994-03-17,3255.7
1994-03-18,3218.1001
1994-03-21,3198.0
1994-03-22,3201.5
1994-03-23,3155.3
1994-03-24,3121.7
1994-03-25,3129.0
1994-03-28,3129.5
1994-03-29,3123.3999
1994-03-30,3092.3999
1994-03-31,3086.3999
1994-04-01,3086.3999
1994-04-04,3086.3999
1994-04-05,3116.2
1994-04-06,3131.5
1994-04-07,3129.0
1994-04-08,3120.8
1994-04-11,3149.3999
1994-04-12,3159.1001
1994-04-13,3145.8
1994-04-14,3131.7
1994-04-15,3168.3
1994-04-18,3138.2
1994-04-19,3128.0
1994-04-20,3098.3
1994-04-21,3101.2
1994-04-22,3133.7
1994-04-25,3106.1001
1994-04-26,3125.3
1994-04-27,3150.0
1994-04-28,3129.8999
1994-04-29,3125.3
1994-05-02,3125.3
1994-05-03,3100.0
1994-05-04,3070.5
1994-05-05,3106.0
1994-05-06,3106.0
1994-05-09,3097.8
1994-05-10,3136.3
1994-05-11,3130.5
1994-05-12,3137.8
1994-05-13,3119.2
1994-05-16,3115.6001
1994-05-17,3123.5
1994-05-18,3116.5
1994-05-19,3122.8
1994-05-20,3127.3
1994-05-23,3108.3999
1994-05-24,3089.1001
1994-05-25,3020.7
1994-05-26,3019.7
1994-05-27,2966.3999
1994-05-30,2966.3999
1994-05-31,2970.5
1994-06-01,2931.8999
1994-06-02,2980.8
1994-06-03,2997.8
1994-06-06,3009.3999
1994-06-07,3004.8
1994-06-08,3038.2
1994-06-09,3028.8999
1994-06-10,3055.8999
1994-06-13,3016.3
1994-06-14,3039.6001
1994-06-15,3045.8
1994-06-16,3030.1001
1994-06-17,3022.8999
1994-06-20,2971.1001
1994-06-21,2940.2
1994-06-22,2960.3999
1994-06-23,2942.3999
1994-06-24,2876.6001
1994-06-27,2899.8999
1994-06-28,2909.0
1994-06-29,2946.3
1994-06-30,2919.2
1994-07-01,2936.3999
1994-07-04,2970.3999
1994-07-05,2965.0
1994-07-06,2946.7
1994-07-07,2964.3999
1994-07-08,2962.3999
1994-07-11,2983.8
1994-07-12,2963.8999
1994-07-13,3005.3
1994-07-14,3050.3999
1994-07-15,3074.8
1994-07-18,3082.0
1994-07-19,3091.3
1994-07-20,3077.2
1994-07-21,3095.1001
1994-07-22,3114.7
1994-07-25,3106.1001
1994-07-26,3117.2
1994-07-27,3082.3
1994-07-28,3095.8999
1994-07-29,3082.6001
1994-08-01,3097.3999
1994-08-02,3157.5
1994-08-03,3160.3999
1994-08-04,3150.5
1994-08-05,3167.5
1994-08-08,3171.8999
1994-08-09,3168.6001
1994-08-10,3167.0
1994-08-11,3138.2
1994-08-12,3142.3
1994-08-15,3142.2
1994-08-16,3147.3
1994-08-17,3190.3
1994-08-18,3182.6001
1994-08-19,3191.3999
1994-08-22,3171.3
1994-08-23,3175.1001
1994-08-24,3205.2
1994-08-25,3234.2
1994-08-26,3265.1001
1994-08-29,3265.1001
1994-08-30,3249.6001
1994-08-31,3251.3
1994-09-01,3216.5
1994-09-02,3222.7
1994-09-05,3241.5
1994-09-06,3205.3999
1994-09-07,3203.8999
1994-09-08,3180.0
1994-09-09,3139.3
1994-09-12,3128.8
1994-09-13,3121.3999
1994-09-14,3079.8
1994-09-15,3112.7
1994-09-16,3065.1001
1994-09-19,3079.1001
1994-09-20,3037.3
1994-09-21,3014.8
1994-09-22,3021.2
1994-09-23,3028.2
1994-09-26,2999.8
1994-09-27,3008.5
1994-09-28,3038.7
1994-09-29,2992.5
1994-09-30,3026.3
1994-10-03,2983.5
1994-10-04,3001.8
1994-10-05,2956.3
1994-10-06,2984.3999
1994-10-07,2998.7
1994-10-10,3032.3
1994-10-11,3073.0
1994-10-12,3100.5
1994-10-13,3141.8999
1994-10-14,3106.7
1994-10-17,3120.2
1994-10-18,3085.3
1994-10-19,3060.8
1994-10-20,3063.2
1994-10-21,3032.8
1994-10-24,3029.1001
1994-10-25,3000.8999
1994-10-26,2999.8999
1994-10-27,3029.6001
1994-10-28,3083.8
1994-10-31,3097.3999
1994-11-01,3096.3
1994-11-02,3081.3
1994-11-03,3104.3999
1994-11-04,3097.6001
1994-11-07,3065.8
1994-11-08,3063.8
1994-11-09,3099.6001
1994-11-10,3103.5
1994-11-11,3075.8999
1994-11-14,3095.3
1994-11-15,3135.3999
1994-11-16,3146.5
1994-11-17,3127.5
1994-11-18,3131.0
1994-11-21,3121.0
1994-11-22,3078.7
1994-11-23,3027.5
1994-11-24,3036.6001
1994-11-25,3033.5
1994-11-28,3047.1001
1994-11-29,3061.1001
1994-11-30,3081.3999
1994-12-01,3039.6001
1994-12-02,3017.3
1994-12-05,3033.5
1994-12-06,3016.1001
1994-12-07,3012.5
1994-12-08,3013.8
1994-12-09,2977.3
1994-12-12,2943.3999
1994-12-13,2946.3999
1994-12-14,2980.6001
1994-12-15,2973.3999
1994-12-16,3013.6001
1994-12-19,3034.3999
1994-12-20,3058.1001
1994-12-21,3070.3999
1994-12-22,3091.7
1994-12-23,3083.3999
1994-12-26,3083.3999
1994-12-27,3083.3999
1994-12-28,3095.8
1994-12-29,3065.6001
1994-12-30,3065.5
1995-01-02,3065.5
1995-01-03,3065.7
1995-01-04,3051.6001
1995-01-05,3032.3
1995-01-06,3065.0
1995-01-09,3055.8
1995-01-10,3060.3999
1995-01-11,3049.3999
1995-01-12,3033.2
1995-01-13,3048.3
1995-01-16,3076.7
1995-01-17,3054.3999
1995-01-18,3054.8999
1995-01-19,3028.6001
1995-01-20,2995.0
1995-01-23,2954.2
1995-01-24,2969.0
1995-01-25,2982.2
1995-01-26,3007.3
1995-01-27,3022.2
1995-01-30,2995.8999
1995-01-31,2991.6001
1995-02-01,3017.3
1995-02-02,3034.7
1995-02-03,3059.7
1995-02-06,3062.0
1995-02-07,3072.7
1995-02-08,3072.5
1995-02-09,3099.0
1995-02-10,3109.8999
1995-02-13,3081.1001
1995-02-14,3071.3
1995-02-15,3074.8999
1995-02-16,3051.1001
1995-02-17,3044.2
1995-02-20,3018.6001
1995-02-21,3023.3999
1995-02-22,3019.5
1995-02-23,3049.3
1995-02-24,3037.7
1995-02-27,3025.3
1995-02-28,3009.3
1995-03-01,3041.2
1995-03-02,3038.2
1995-03-03,3025.1001
1995-03-06,3001.8999
1995-03-07,2977.0
1995-03-08,2992.1001
1995-03-09,2986.8999
1995-03-10,3021.1001
1995-03-13,3011.8
1995-03-14,3050.6001
1995-03-15,3047.0
1995-03-16,3094.1001
1995-03-17,3089.3
1995-03-20,3124.2
1995-03-21,3135.0
1995-03-22,3139.7
1995-03-23,3136.3999
1995-03-24,3153.3999
1995-03-27,3149.8
1995-03-28,3128.3
1995-03-29,3142.3
1995-03-30,3176.2
1995-03-31,3137.8999
1995-04-03,3143.1001
1995-04-04,3188.1001
1995-04-05,3190.2
1995-04-06,3200.8999
1995-04-07,3210.8999
1995-04-10,3204.2
1995-04-11,3190.8999
1995-04-12,3209.8
1995-04-13,3208.8
1995-04-14,3208.8
1995-04-17,3208.8
1995-04-18,3194.5
1995-04-19,3170.1001
