date,621
2007-05-29,33.01
2007-05-30,32.985
2007-05-31,33.035
2007-06-01,33.031
2007-06-04,33.04
2007-06-05,33.015
2007-06-06,33.025
2007-06-07,33.037
2007-06-08,33.008
2007-06-11,32.975
2007-06-12,33.023
2007-06-13,33.04
2007-06-14,33.087
2007-06-15,33.145
2007-06-18,33.175
2007-06-19,33.145
2007-06-20,33.065
2007-06-21,32.935
2007-06-22,32.76
2007-06-25,32.771
2007-06-26,32.765
2007-06-27,32.814
2007-06-28,32.84
2007-06-29,32.74
2007-07-02,32.77
2007-07-03,32.805
2007-07-04,32.797
2007-07-05,32.794
2007-07-06,32.818
2007-07-09,32.785
2007-07-10,32.755
2007-07-11,32.715
2007-07-12,32.795
2007-07-13,32.79
2007-07-16,32.825
2007-07-17,32.828
2007-07-18,32.845
2007-07-19,32.83
2007-07-20,32.794
2007-07-23,32.81
2007-07-24,32.79
2007-07-25,32.825
2007-07-26,32.842
2007-07-27,32.883
2007-07-30,32.83
2007-07-31,32.809
2007-08-01,32.88
2007-08-02,32.869
2007-08-03,32.874
2007-08-06,32.895
2007-08-07,32.901
2007-08-08,32.898
2007-08-09,32.886
2007-08-10,32.969
2007-08-13,32.96
2007-08-14,32.97
2007-08-15,33.017
2007-08-16,33.132
2007-08-17,33.037
2007-08-20,32.895
2007-08-21,33.0
2007-08-22,32.98
2007-08-23,32.95
2007-08-24,32.985
2007-08-27,32.997
2007-08-28,33.014
2007-08-29,33.062
2007-08-30,33.057
2007-08-31,33.0
2007-09-03,33.008
2007-09-04,33.03
2007-09-05,33.045
2007-09-06,33.04
2007-09-07,33.08
2007-09-10,33.123
2007-09-11,33.085
2007-09-12,33.071
2007-09-13,33.09
2007-09-14,33.085
2007-09-17,33.115
2007-09-18,33.117
2007-09-19,33.095
2007-09-20,33.068
2007-09-21,32.957
2007-09-24,32.925
2007-09-25,32.955
2007-09-26,32.928
2007-09-27,32.765
2007-09-28,32.635
2007-10-01,32.565
2007-10-02,32.585
2007-10-03,32.581
2007-10-04,32.605
2007-10-05,32.6
2007-10-08,32.591
2007-10-09,32.6
2007-10-10,32.585
2007-10-11,32.577
2007-10-12,32.585
2007-10-15,32.585
2007-10-16,32.665
2007-10-17,32.619
2007-10-18,32.635
2007-10-19,32.58
2007-10-22,32.6
2007-10-23,32.585
2007-10-24,32.57
2007-10-25,32.487
2007-10-26,32.461
2007-10-29,32.38
2007-10-30,32.415
2007-10-31,32.395
2007-11-01,32.385
2007-11-02,32.395
2007-11-05,32.395
2007-11-06,32.39
2007-11-07,32.35
2007-11-08,32.31
2007-11-09,32.277
2007-11-12,32.287
2007-11-13,32.31
2007-11-14,32.28
2007-11-15,32.295
2007-11-16,32.358
2007-11-19,32.365
2007-11-20,32.35
2007-11-21,32.345
2007-11-22,32.343
2007-11-23,32.323
2007-11-26,32.323
2007-11-27,32.322
2007-11-28,32.34
2007-11-29,32.298
2007-11-30,32.275
2007-12-03,32.305
2007-12-04,32.306
2007-12-05,32.29
2007-12-06,32.295
2007-12-07,32.31
2007-12-10,32.315
2007-12-11,32.34
2007-12-12,32.36
2007-12-13,32.36
2007-12-14,32.37
2007-12-17,32.465
2007-12-18,32.508
2007-12-19,32.51
2007-12-20,32.479
2007-12-21,32.488
2007-12-24,32.495
2007-12-25,32.502
2007-12-26,32.535
2007-12-27,32.53
2007-12-28,32.502
2007-12-31,32.43
2008-01-01,32.434
2008-01-02,32.431
2008-01-03,32.415
2008-01-04,32.422
2008-01-07,32.471
2008-01-08,32.45
2008-01-09,32.445
2008-01-10,32.469
2008-01-11,32.445
2008-01-14,32.33
2008-01-15,32.22
2008-01-16,32.25
2008-01-17,32.256
2008-01-18,32.315
2008-01-21,32.315
2008-01-22,32.45
2008-01-23,32.39
2008-01-24,32.31
2008-01-25,32.295
2008-01-28,32.35
2008-01-29,32.28
2008-01-30,32.215
2008-01-31,32.165
2008-02-01,32.105
2008-02-04,32.031
2008-02-05,32.002
2008-02-06,32.002
2008-02-07,31.982
2008-02-08,32.0
2008-02-11,32.002
2008-02-12,31.87
2008-02-13,31.65
2008-02-14,31.68
2008-02-15,31.735
2008-02-18,31.717
2008-02-19,31.665
2008-02-20,31.62
2008-02-21,31.518
2008-02-22,31.383
2008-02-25,31.3
2008-02-26,31.186
2008-02-27,30.895
2008-02-28,30.896
2008-02-29,30.915
2008-03-03,31.075
2008-03-04,30.905
2008-03-05,30.865
2008-03-06,30.704
2008-03-07,30.708
2008-03-10,30.635
2008-03-11,30.582
2008-03-12,30.685
2008-03-13,30.663
2008-03-14,30.72
2008-03-17,30.855
2008-03-18,30.714
2008-03-19,30.715
2008-03-20,30.655
2008-03-21,30.505
2008-03-24,30.19
2008-03-25,30.085
2008-03-26,29.999
2008-03-27,30.157
2008-03-28,30.39
2008-03-31,30.387
2008-04-01,30.41
2008-04-02,30.38
2008-04-03,30.416
2008-04-04,30.415
2008-04-07,30.485
2008-04-08,30.484
2008-04-09,30.475
2008-04-10,30.308
2008-04-11,30.314
2008-04-14,30.303
2008-04-15,30.3
2008-04-16,30.29
2008-04-17,30.275
2008-04-18,30.28
2008-04-21,30.312
2008-04-22,30.28
2008-04-23,30.315
2008-04-24,30.37
2008-04-25,30.345
2008-04-28,30.343
2008-04-29,30.402
2008-04-30,30.418
2008-05-01,30.447
2008-05-02,30.45
2008-05-05,30.451
2008-05-06,30.45
2008-05-07,30.455
2008-05-08,30.835
2008-05-09,30.648
2008-05-12,30.81
2008-05-13,30.863
2008-05-14,31.01
2008-05-15,30.875
2008-05-16,30.655
2008-05-19,30.544
2008-05-20,30.578
2008-05-21,30.485
2008-05-22,30.37
2008-05-23,30.495
2008-05-26,30.483
2008-05-27,30.495
2008-05-28,30.53
2008-05-29,30.448
2008-05-30,30.413
2008-06-02,30.322
2008-06-03,30.281
2008-06-04,30.348
2008-06-05,30.385
2008-06-06,30.325
2008-06-09,30.308
2008-06-10,30.335
2008-06-11,30.37
2008-06-12,30.443
2008-06-13,30.445
2008-06-16,30.375
2008-06-17,30.377
2008-06-18,30.37
2008-06-19,30.375
2008-06-20,30.355
2008-06-23,30.375
2008-06-24,30.43
2008-06-25,30.374
2008-06-26,30.378
2008-06-27,30.377
2008-06-30,30.353
2008-07-01,30.357
2008-07-02,30.367
2008-07-03,30.39
2008-07-04,30.397
2008-07-07,30.39
2008-07-08,30.405
2008-07-09,30.395
2008-07-10,30.39
2008-07-11,30.387
2008-07-14,30.401
2008-07-15,30.385
2008-07-16,30.365
2008-07-17,30.354
2008-07-18,30.356
2008-07-21,30.355
2008-07-22,30.38
2008-07-23,30.393
2008-07-24,30.425
2008-07-25,30.403
2008-07-28,30.405
2008-07-29,30.468
2008-07-30,30.511
2008-07-31,30.631
2008-08-01,30.709
2008-08-04,30.676
2008-08-05,30.738
2008-08-06,30.745
2008-08-07,30.91
2008-08-08,31.265
2008-08-11,31.155
2008-08-12,31.125
2008-08-13,31.285
2008-08-14,31.258
2008-08-15,31.375
2008-08-18,31.258
2008-08-19,31.395
2008-08-20,31.405
2008-08-21,31.285
2008-08-22,31.395
2008-08-25,31.455
2008-08-26,31.605
2008-08-27,31.545
2008-08-28,31.565
2008-08-29,31.555
2008-09-01,31.615
2008-09-02,31.805
2008-09-03,31.795
2008-09-04,31.915
2008-09-05,31.835
2008-09-08,31.825
2008-09-09,31.875
2008-09-10,32.075
2008-09-11,32.085
2008-09-12,31.925
2008-09-15,32.1
2008-09-16,32.1
2008-09-17,32.07
2008-09-18,32.28
2008-09-19,32.161
2008-09-22,32.019
2008-09-23,31.92
2008-09-24,31.97
2008-09-25,32.008
2008-09-26,32.15
2008-09-29,32.056
2008-09-30,32.285
2008-10-01,32.046
2008-10-02,32.13
2008-10-03,32.16
2008-10-06,32.335
2008-10-07,32.365
2008-10-08,32.455
2008-10-09,32.44
2008-10-10,32.445
2008-10-13,32.35
2008-10-14,32.375
2008-10-15,32.37
2008-10-16,32.555
2008-10-17,32.575
2008-10-20,32.615
2008-10-21,32.675
2008-10-22,32.955
2008-10-23,33.385
2008-10-24,33.41
2008-10-27,33.566
2008-10-28,33.46
2008-10-29,33.25
2008-10-30,32.765
2008-10-31,32.985
2008-11-03,32.845
2008-11-04,32.82
2008-11-05,32.725
2008-11-06,32.805
2008-11-07,32.81
2008-11-10,32.785
2008-11-11,32.845
2008-11-12,32.96
2008-11-13,33.16
2008-11-14,33.055
2008-11-17,33.125
2008-11-18,33.235
2008-11-19,33.265
2008-11-20,33.425
2008-11-21,33.39
2008-11-24,33.41
2008-11-25,33.35
2008-11-26,33.255
2008-11-27,33.299
2008-11-28,33.295
2008-12-01,33.335
2008-12-02,33.49
2008-12-03,33.523
2008-12-04,33.505
2008-12-05,33.53
2008-12-08,33.495
2008-12-09,33.48
2008-12-10,33.465
2008-12-11,33.275
2008-12-12,33.265
2008-12-15,33.195
2008-12-16,33.03
2008-12-17,32.605
2008-12-18,32.46
2008-12-19,32.515
2008-12-22,32.95
2008-12-23,33.02
2008-12-24,33.025
2008-12-25,33.005
2008-12-26,33.007
2008-12-29,32.95
2008-12-30,32.762
2008-12-31,32.775
2009-01-01,32.818
2009-01-02,32.795
2009-01-05,33.003
2009-01-06,33.125
2009-01-07,33.065
2009-01-08,33.125
2009-01-09,33.22
2009-01-12,33.28
2009-01-13,33.255
2009-01-14,33.21
2009-01-15,33.373
2009-01-16,33.355
2009-01-19,33.528
2009-01-20,33.75
2009-01-21,33.585
2009-01-22,33.635
2009-01-23,33.645
2009-01-26,33.655
2009-01-27,33.655
2009-01-28,33.665
2009-01-29,33.655
2009-01-30,33.75
2009-02-02,33.755
2009-02-03,33.75
2009-02-04,33.667
2009-02-05,33.645
2009-02-06,33.62
2009-02-09,33.725
2009-02-10,33.949
2009-02-11,33.986
2009-02-12,34.035
2009-02-13,34.043
2009-02-16,34.27
2009-02-17,34.596
2009-02-18,34.65
2009-02-19,34.585
2009-02-20,34.81
2009-02-23,34.62
2009-02-24,34.66
2009-02-25,34.785
2009-02-26,34.845
2009-02-27,34.995
2009-03-02,35.22
2009-03-03,35.09
2009-03-04,35.058
2009-03-05,34.94
2009-03-06,34.675
2009-03-09,34.815
2009-03-10,34.59
2009-03-11,34.503
2009-03-12,34.415
2009-03-13,34.5
2009-03-16,34.407
2009-03-17,34.145
2009-03-18,34.18
2009-03-19,33.902
2009-03-20,33.81
2009-03-23,33.745
2009-03-24,33.85
2009-03-25,33.84
2009-03-26,33.735
2009-03-27,33.953
2009-03-30,34.105
2009-03-31,33.935
2009-04-01,33.74
2009-04-02,33.155
2009-04-03,33.335
2009-04-06,33.225
2009-04-07,33.615
2009-04-08,33.883
2009-04-09,33.765
2009-04-10,33.784
2009-04-13,33.685
2009-04-14,33.615
2009-04-15,33.782
2009-04-16,33.8
2009-04-17,33.811
2009-04-20,33.83
2009-04-21,33.855
2009-04-22,33.853
2009-04-23,33.81
2009-04-24,33.7
2009-04-27,33.723
2009-04-28,33.79
2009-04-29,33.645
2009-04-30,33.085
2009-05-01,33.148
2009-05-04,32.995
2009-05-05,33.05
2009-05-06,33.165
2009-05-07,33.115
2009-05-08,33.025
2009-05-11,32.87
2009-05-12,32.81
2009-05-13,32.88
2009-05-14,32.98
2009-05-15,32.86
2009-05-18,32.88
2009-05-19,32.88
2009-05-20,32.88
2009-05-21,32.67
2009-05-22,32.67
2009-05-24,32.67
2009-05-25,32.67
2009-05-26,32.67
2009-05-27,32.67
2009-05-28,32.59
2009-05-29,32.59
2009-06-01,32.59
2009-06-02,32.38
2009-06-03,32.38
2009-06-04,32.6
2009-06-05,32.58
2009-06-07,32.58
2009-06-08,32.9
2009-06-09,32.9
2009-06-10,32.75
2009-06-11,32.75
2009-06-12,32.75
2009-06-14,32.75
2009-06-15,32.75
2009-06-16,32.87
2009-06-17,32.88
2009-06-18,32.9
2009-06-19,32.9
2009-06-21,32.9
2009-06-22,32.88
2009-06-23,32.88
2009-06-24,32.88
2009-06-25,32.88
2009-06-26,32.88
2009-06-28,32.88
2009-06-29,32.88
2009-06-30,32.88
2009-07-01,32.88
2009-07-02,32.88
2009-07-03,32.88
2009-07-05,32.88
2009-07-06,32.88
2009-07-07,32.88
2009-07-08,32.88
2009-07-09,32.88
2009-07-10,32.88
2009-07-12,32.88
2009-07-13,32.88
2009-07-14,32.88
2009-07-15,32.88
2009-07-16,32.88
2009-07-17,32.88
2009-07-19,32.88
2009-07-20,32.88
2009-07-21,32.7
2009-07-22,32.7
2009-07-23,32.7
2009-07-24,32.68
2009-07-26,32.68
2009-07-27,32.68
2009-07-28,32.68
2009-07-29,32.68
2009-07-30,32.8
2009-07-31,32.8
2009-08-03,32.8
2009-08-04,32.8
2009-08-05,32.8
2009-08-06,32.8
2009-08-07,32.8
2009-08-09,32.8
2009-08-10,32.78
2009-08-11,32.9
2009-08-12,32.9
2009-08-13,32.9
2009-08-14,32.88
2009-08-16,32.88
2009-08-17,32.88
2009-08-18,32.88
2009-08-19,32.88
2009-08-20,32.88
2009-08-21,32.88
2009-08-23,32.88
2009-08-24,32.88
2009-08-25,32.88
2009-08-26,32.98
2009-08-27,32.98
2009-08-28,32.98
2009-08-30,32.98
2009-08-31,32.9
2009-09-01,32.9
2009-09-02,32.9
2009-09-03,32.9
2009-09-04,32.9
2009-09-06,32.9
2009-09-07,32.9
2009-09-08,32.695
2009-09-09,32.695
2009-09-10,32.695
2009-09-11,32.695
2009-09-13,32.695
2009-09-14,32.6
2009-09-15,32.59
2009-09-16,32.59
2009-09-17,32.39
2009-09-18,32.39
2009-09-20,32.39
2009-09-21,32.39
2009-09-22,32.285
2009-09-23,32.285
2009-09-24,32.285
2009-09-25,32.285
2009-09-27,32.285
2009-09-28,32.395
2009-09-29,32.395
2009-09-30,32.395
2009-10-01,32.395
2009-10-02,32.395
2009-10-04,32.395
2009-10-05,32.395
2009-10-06,32.08
2009-10-07,32.08
2009-10-08,32.08
2009-10-09,32.08
2009-10-11,32.08
2009-10-12,32.08
2009-10-13,32.08
2009-10-14,32.295
2009-10-15,32.295
2009-10-16,32.395
2009-10-18,32.395
2009-10-19,32.295
2009-10-20,32.295
2009-10-21,32.3
2009-10-22,32.3
2009-10-23,32.39
2009-10-25,32.39
2009-10-26,32.39
2009-10-27,32.39
2009-10-28,32.39
2009-10-29,32.39
2009-10-30,32.39
2009-11-01,32.39
2009-11-02,32.58
2009-11-03,32.58
2009-11-04,32.58
2009-11-05,32.58
2009-11-06,32.5
2009-11-08,32.5
2009-11-09,32.5
2009-11-10,32.38
2009-11-11,32.38
2009-11-12,32.38
2009-11-13,32.38
2009-11-15,32.38
2009-11-16,32.09
2009-11-17,32.09
2009-11-18,32.1
2009-11-19,32.39
2009-11-20,32.39
2009-11-22,32.39
2009-11-23,32.39
2009-11-24,32.39
2009-11-25,32.195
2009-11-26,32.195
2009-11-27,32.195
2009-11-29,32.195
2009-11-30,32.195
2009-12-01,32.195
2009-12-02,32.195
2009-12-03,32.195
2009-12-04,32.195
2009-12-06,32.195
2009-12-07,32.195
2009-12-08,32.195
2009-12-09,32.195
2009-12-10,32.195
2009-12-11,32.195
2009-12-13,32.195
2009-12-14,32.195
2009-12-15,32.29
2009-12-16,32.29
2009-12-17,32.29
2009-12-18,32.29
2009-12-20,32.29
2009-12-21,32.29
2009-12-22,32.29
2009-12-23,32.29
2009-12-24,32.29
2009-12-25,32.29
2009-12-27,32.29
2009-12-28,32.29
2009-12-29,32.29
2009-12-30,32.29
2009-12-31,31.975
2010-01-01,31.975
2010-01-03,31.975
2010-01-04,31.975
2010-01-05,31.7
2010-01-06,31.7
2010-01-07,31.7
2010-01-08,31.7
2010-01-10,31.7
2010-01-11,31.7
2010-01-12,31.7
2010-01-13,31.7
2010-01-14,31.7
2010-01-15,31.7
2010-01-17,31.7
2010-01-18,31.7
2010-01-19,31.7
2010-01-20,31.7
2010-01-21,31.7
2010-01-22,31.7
2010-01-24,31.7
2010-01-25,31.7
2010-01-26,31.7
2010-01-27,31.7
2010-01-28,31.7
2010-01-29,31.7
2010-01-31,31.7
2010-02-01,31.7
2010-02-02,31.7
2010-02-03,31.7
2010-02-04,31.7
2010-02-05,31.7
2010-02-07,31.7
2010-02-08,32.1
2010-02-09,32.095
2010-02-10,32.095
2010-02-11,32.095
2010-02-12,32.1
2010-02-14,32.1
2010-02-15,32.1
2010-02-16,32.1
2010-02-17,32.1
2010-02-18,32.1
2010-02-19,32.09
2010-02-21,32.09
2010-02-22,32.09
2010-02-23,32.09
2010-02-24,32.09
2010-02-25,32.1
2010-02-26,31.99
2010-02-28,31.99
2010-03-01,31.99
2010-03-02,31.99
2010-03-03,31.99
2010-03-04,31.995
2010-03-05,31.885
2010-03-07,31.885
2010-03-08,31.79
2010-03-09,31.815
2010-03-10,31.78
2010-03-11,31.71
2010-03-12,31.752
2010-03-15,31.835
2010-03-16,31.79
2010-03-17,31.74
2010-03-18,31.765
2010-03-19,31.75
2010-03-22,31.81
2010-03-23,31.82
2010-03-24,31.848
2010-03-25,31.84
2010-03-26,31.843
2010-03-29,31.79
2010-03-30,31.76
2010-03-31,31.79
2010-04-01,31.75
2010-04-02,31.758
2010-04-05,31.69
2010-04-06,31.675
2010-04-07,31.57
2010-04-08,31.565
2010-04-09,31.55
2010-04-12,31.52
2010-04-13,31.55
2010-04-14,31.42
2010-04-15,31.375
2010-04-16,31.445
2010-04-19,31.495
2010-04-20,31.4
2010-04-21,31.365
2010-04-22,31.355
2010-04-23,31.34
2010-04-25,31.34
2010-04-26,31.315
2010-04-27,31.34
2010-04-28,31.472
2010-04-29,31.345
2010-04-30,31.34
2010-05-02,31.34
2010-05-03,31.415
2010-05-04,31.425
2010-05-05,31.605
2010-05-06,31.67
2010-05-07,31.68
2010-05-09,31.68
2010-05-10,31.68
2010-05-11,31.625
2010-05-12,31.615
2010-05-13,31.635
2010-05-14,31.775
2010-05-16,31.775
2010-05-17,31.815
2010-05-18,31.86
2010-05-19,31.86
2010-05-20,32.115
2010-05-21,32.155
2010-05-24,32.09
2010-05-25,32.26
2010-05-26,32.275
2010-05-27,32.04
2010-05-28,31.96
2010-05-30,31.96
2010-05-31,31.96
2010-06-01,32.365
2010-06-02,32.265
2010-06-03,32.255
2010-06-04,32.45
2010-06-06,32.45
2010-06-07,32.45
2010-06-08,32.417
2010-06-09,32.41
2010-06-10,32.41
2010-06-11,32.345
2010-06-13,32.345
2010-06-14,32.21
2010-06-15,32.26
2010-06-16,32.23
2010-06-17,32.245
2010-06-18,32.14
2010-06-20,32.14
2010-06-21,31.94
2010-06-22,32.085
2010-06-23,32.085
2010-06-24,32.035
2010-06-25,32.075
2010-06-27,32.075
2010-06-28,32.055
2010-06-29,31.595
2010-06-30,32.275
2010-07-01,32.19
2010-07-02,32.25
2010-07-04,32.25
2010-07-05,32.25
2010-07-06,32.2
2010-07-07,32.18
2010-07-08,32.105
2010-07-09,32.105
2010-07-11,32.105
2010-07-12,32.105
2010-07-13,32.17
2010-07-14,32.14
2010-07-15,32.12
2010-07-16,32.113
2010-07-18,32.113
2010-07-19,32.155
2010-07-20,32.13
2010-07-21,32.14
2010-07-22,32.147
2010-07-23,32.09
2010-07-25,32.09
2010-07-26,32.09
2010-07-27,32.09
2010-07-28,32.032
2010-07-29,31.983
2010-07-30,31.98
2010-08-01,31.98
2010-08-02,31.98
2010-08-03,31.775
2010-08-04,31.775
2010-08-05,31.775
2010-08-06,31.73
2010-08-08,31.73
2010-08-09,31.68
2010-08-10,31.77
2010-08-11,31.843
2010-08-12,31.95
2010-08-13,31.92
2010-08-15,31.92
2010-08-16,31.92
2010-08-17,31.92
2010-08-18,31.92
2010-08-19,31.92
2010-08-20,31.92
2010-08-22,31.92
2010-08-23,31.92
2010-08-24,31.92
2010-08-25,31.92
2010-08-26,31.92
2010-08-27,31.92
2010-08-29,31.92
2010-08-30,31.92
2010-08-31,32.035
2010-09-01,32.015
2010-09-02,31.995
2010-09-03,31.935
2010-09-05,31.935
2010-09-06,31.935
2010-09-07,31.965
2010-09-08,31.955
2010-09-09,31.955
2010-09-10,31.8
2010-09-12,31.8
2010-09-13,31.74
2010-09-14,31.7
2010-09-15,31.755
2010-09-16,31.67
2010-09-17,31.725
2010-09-19,31.725
2010-09-20,31.665
2010-09-21,31.605
2010-09-22,31.53
2010-09-23,31.53
2010-09-24,31.38
2010-09-26,31.38
2010-09-27,31.317
2010-09-28,31.42
2010-09-29,31.37
2010-09-30,31.37
2010-10-01,31.3
2010-10-03,31.3
2010-10-04,31.153
2010-10-05,30.97
2010-10-06,30.8
2010-10-07,30.745
2010-10-08,30.855
2010-10-10,30.855
2010-10-11,30.86
2010-10-12,30.97
2010-10-13,30.865
2010-10-14,30.82
2010-10-15,30.66
2010-10-17,30.66
2010-10-18,30.815
2010-10-19,30.94
2010-10-20,30.82
2010-10-21,30.85
2010-10-22,30.855
2010-10-24,30.855
2010-10-25,30.61
2010-10-26,30.657
2010-10-27,30.657
2010-10-28,30.685
2010-10-29,30.63
2010-10-31,30.63
2010-11-01,30.475
2010-11-02,30.459
2010-11-03,30.411
2010-11-04,30.21
2010-11-05,30.558
2010-11-07,30.558
2010-11-08,30.17
2010-11-09,30.142
2010-11-10,30.17
2010-11-11,30.05
2010-11-12,30.05
2010-11-14,30.05
2010-11-15,30.25
2010-11-16,30.253
2010-11-17,30.253
2010-11-18,30.38
2010-11-19,30.32
2010-11-21,30.32
2010-11-22,30.355
2010-11-23,30.528
2010-11-24,30.45
2010-11-25,30.45
2010-11-26,30.46
2010-11-28,30.46
2010-11-29,30.525
2010-11-30,30.48
2010-12-01,30.435
2010-12-02,30.35
2010-12-03,30.3
2010-12-05,30.3
2010-12-06,30.15
2010-12-07,30.11
2010-12-08,30.19
2010-12-09,30.09
2010-12-10,30.115
2010-12-12,30.115
2010-12-13,30.01
2010-12-14,29.885
2010-12-15,29.885
2010-12-16,29.87
2010-12-17,29.84
2010-12-19,29.84
2010-12-20,29.935
2010-12-21,29.89
2010-12-22,29.88
2010-12-23,29.88
2010-12-24,29.88
2010-12-26,29.88
2010-12-27,29.88
2010-12-28,29.88
2010-12-29,29.63
2010-12-30,29.22
2010-12-31,29.17
2011-01-02,29.17
2011-01-03,29.17
2011-01-04,29.175
2011-01-05,29.17
2011-01-06,29.26
2011-01-07,29.36
2011-01-09,29.36
2011-01-10,29.255
2011-01-11,29.2
2011-01-12,29.2
2011-01-13,29.188
2011-01-14,29.02
2011-01-16,29.02
2011-01-17,29.04
2011-01-18,29.03
2011-01-19,29.03
2011-01-20,29.25
2011-01-21,29.095
2011-01-23,29.095
2011-01-24,29.055
2011-01-25,29.025
2011-01-26,29.06
2011-01-27,29.06
2011-01-28,29.06
2011-01-30,29.06
2011-01-31,29.04
2011-02-01,29.03
2011-02-02,29.03
2011-02-03,29.03
2011-02-04,29.03
2011-02-06,29.03
2011-02-07,29.032
2011-02-08,28.91
2011-02-09,28.78
2011-02-10,28.93
2011-02-11,29.315
2011-02-13,29.315
2011-02-14,29.31
2011-02-15,29.45
2011-02-16,29.37
2011-02-17,29.42
2011-02-18,29.4
2011-02-20,29.4
2011-02-21,29.4
2011-02-22,29.53
2011-02-23,29.575
2011-02-24,29.805
2011-02-25,29.372
2011-02-27,29.372
2011-02-28,29.75
2011-03-01,29.54
2011-03-02,29.635
2011-03-03,29.45
2011-03-04,29.39
2011-03-06,29.39
2011-03-07,29.35
2011-03-08,29.42
2011-03-09,29.35
2011-03-10,29.35
2011-03-11,29.57
2011-03-13,29.57
2011-03-14,29.485
2011-03-15,29.545
2011-03-16,29.54
2011-03-17,29.562
2011-03-18,29.595
2011-03-20,29.595
2011-03-21,29.525
2011-03-22,29.545
2011-03-23,29.58
2011-03-24,29.52
2011-03-25,29.435
2011-03-28,29.475
2011-03-29,29.475
2011-03-30,29.475
2011-03-31,29.405
2011-04-01,29.25
2011-04-03,29.25
2011-04-04,29.247
2011-04-05,29.32
2011-04-06,29.132
2011-04-07,28.97
2011-04-08,28.925
2011-04-10,28.925
2011-04-11,28.92
2011-04-12,29.085
2011-04-13,29.085
2011-04-14,29.005
2011-04-15,28.99
2011-04-17,28.99
2011-04-18,29.085
2011-04-19,29.085
2011-04-20,28.96
2011-04-21,28.875
2011-04-22,28.875
2011-04-24,28.875
2011-04-25,28.91
2011-04-26,28.89
2011-04-27,28.86
2011-04-28,28.68
2011-04-29,28.685
2011-05-01,28.685
2011-05-02,28.685
2011-05-03,28.605
2011-05-04,28.57
2011-05-05,28.57
2011-05-06,28.61
2011-05-08,28.61
2011-05-09,28.615
2011-05-10,28.585
2011-05-11,28.51
2011-05-12,28.51
2011-05-13,28.64
2011-05-15,28.64
2011-05-16,28.808
2011-05-17,28.85
2011-05-18,28.86
2011-05-19,28.82
2011-05-20,28.815
2011-05-22,28.815
2011-05-23,28.985
2011-05-24,28.985
2011-05-25,28.95
2011-05-26,28.89
2011-05-27,28.81
2011-05-29,28.81
2011-05-30,28.81
2011-05-31,28.645
2011-06-01,28.58
2011-06-02,28.68
2011-06-03,28.665
2011-06-05,28.665
2011-06-06,28.635
2011-06-07,28.67
2011-06-08,28.67
2011-06-09,28.72
2011-06-10,28.78
2011-06-12,28.78
2011-06-13,28.84
2011-06-14,28.84
2011-06-15,28.84
2011-06-16,28.92
2011-06-17,28.92
2011-06-19,28.92
2011-06-20,28.95
2011-06-21,28.86
2011-06-22,28.845
2011-06-23,28.87
2011-06-24,28.89
2011-06-26,28.89
2011-06-27,28.94
2011-06-28,28.91
2011-06-29,28.91
2011-06-30,28.858
2011-07-01,28.75
2011-07-03,28.75
2011-07-04,28.75
2011-07-05,28.78
2011-07-06,28.83
2011-07-07,28.815
2011-07-08,28.815
2011-07-10,28.815
2011-07-11,28.833
2011-07-12,28.91
2011-07-13,28.87
2011-07-14,28.815
2011-07-15,28.89
2011-07-17,28.89
2011-07-18,28.927
2011-07-19,28.89
2011-07-20,28.86
2011-07-21,28.88
2011-07-22,28.82
2011-07-24,28.82
2011-07-25,28.82
2011-07-26,28.823
2011-07-27,28.775
2011-07-28,28.775
2011-07-29,28.88
2011-07-31,28.88
2011-08-01,28.88
2011-08-02,28.88
2011-08-03,28.88
2011-08-04,28.88
2011-08-05,28.88
2011-08-07,28.88
2011-08-08,28.88
2011-08-09,28.88
2011-08-10,28.88
2011-08-11,29.002
2011-08-12,28.98
2011-08-14,28.979
2011-08-15,28.656
2011-08-16,28.89
2011-08-17,28.91
2011-08-18,28.971
2011-08-19,29.005
2011-08-21,28.837
2011-08-22,29.0
2011-08-23,28.97
2011-08-24,28.98
2011-08-25,29.08
2011-08-26,29.04
2011-08-28,28.926
2011-08-29,29.03
2011-08-30,29.02
2011-08-31,28.99
2011-09-01,28.98
2011-09-02,29.01
2011-09-04,29.11
2011-09-05,29.04
2011-09-06,29.12
2011-09-07,29.1
2011-09-08,29.08
2011-09-09,29.21
2011-09-11,29.546
2011-09-12,29.286
2011-09-13,29.48
2011-09-14,29.66
2011-09-15,29.58
2011-09-16,29.56
2011-09-18,29.56
2011-09-19,29.75
2011-09-20,29.895
2011-09-21,29.96
2011-09-22,30.46
2011-09-23,30.36
2011-09-25,30.36
2011-09-26,30.49
2011-09-27,30.33
2011-09-28,30.33
2011-09-29,30.55
2011-09-30,30.465
2011-10-02,30.465
2011-10-03,30.58
2011-10-04,30.295
2011-10-05,30.635
2011-10-06,30.58
2011-10-07,30.49
2011-10-09,30.32
2011-10-10,30.488
2011-10-11,30.242
2011-10-12,30.31
2011-10-13,30.32
2011-10-14,30.285
2011-10-16,30.142
2011-10-17,30.145
2011-10-18,30.21
2011-10-19,30.07
2011-10-20,30.1
2011-10-21,30.285
2011-10-23,29.974
2011-10-24,30.101
2011-10-25,30.12
2011-10-26,30.14
2011-10-27,30.05
2011-10-28,29.865
2011-10-30,29.87
