date,352
1998-04-30,9063.3701
1998-05-01,9147.0703
1998-05-04,9192.6602
1998-05-05,9147.5703
1998-05-06,9054.6504
1998-05-07,8976.6797
1998-05-08,9055.1504
1998-05-11,9091.5195
1998-05-12,9161.7695
1998-05-13,9211.8398
1998-05-14,9172.2305
1998-05-15,9096.0
1998-05-18,9050.9102
1998-05-19,9054.6504
1998-05-20,9171.4805
1998-05-21,9132.3701
1998-05-22,9114.4404
1998-05-26,8963.7305
1998-05-27,8936.5703
1998-05-28,8970.2002
1998-05-29,8899.9502
1998-06-01,8922.3701
1998-06-02,8891.2402
1998-06-03,8803.7998
1998-06-04,8870.5596
1998-06-05,9037.71
1998-06-08,9069.5996
1998-06-09,9049.9199
1998-06-10,8971.7002
1998-06-11,8811.7695
1998-06-12,8834.9404
1998-06-15,8627.9297
1998-06-16,8665.29
1998-06-17,8829.46
1998-06-18,8813.0098
1998-06-19,8712.8701
1998-06-22,8711.1299
1998-06-23,8828.46
1998-06-24,8923.8701
1998-06-25,8935.5801
1998-06-26,8944.54
1998-06-29,8997.3604
1998-06-30,8952.0195
1998-07-01,9048.6699
1998-07-02,9025.2598
1998-07-06,9091.7695
1998-07-07,9085.04
1998-07-08,9174.9697
1998-07-09,9089.7803
1998-07-10,9105.7402
1998-07-13,9096.21
1998-07-14,9245.54
1998-07-15,9234.4697
1998-07-16,9328.1904
1998-07-17,9337.9697
1998-07-20,9295.75
1998-07-21,9190.1904
1998-07-22,9128.9102
1998-07-23,8932.9805
1998-07-24,8937.3604
1998-07-27,9028.2402
1998-07-28,8934.7803
1998-07-29,8914.96
1998-07-30,9026.9502
1998-07-31,8883.29
1998-08-03,8786.7402
1998-08-04,8487.3096
1998-08-05,8546.7803
1998-08-06,8577.6797
1998-08-07,8598.0195
1998-08-10,8574.8496
1998-08-11,8462.8496
1998-08-12,8552.96
1998-08-13,8459.5
1998-08-14,8425.0
1998-08-17,8574.8496
1998-08-18,8714.6504
1998-08-19,8693.2803
1998-08-20,8611.4102
1998-08-21,8533.6504
1998-08-24,8566.6104
1998-08-25,8602.6504
1998-08-26,8523.3496
1998-08-27,8165.9902
1998-08-28,8051.6802
1998-08-31,7539.0698
1998-09-01,7827.4302
1998-09-02,7782.3701
1998-09-03,7682.2202
1998-09-04,7640.25
1998-09-08,8020.7798
1998-09-09,7865.02
1998-09-10,7615.54
1998-09-11,7795.5
1998-09-14,7945.3501
1998-09-15,8024.3901
1998-09-16,8089.7798
1998-09-17,7873.77
1998-09-18,7895.6602
1998-09-21,7933.25
1998-09-22,7897.2002
1998-09-23,8154.4102
1998-09-24,8001.9902
1998-09-25,8028.77
1998-09-28,8108.8398
1998-09-29,8080.52
1998-09-30,7842.6201
1998-10-01,7632.5298
1998-10-02,7784.6899
1998-10-05,7726.2402
1998-10-06,7742.98
1998-10-07,7741.6899
1998-10-08,7731.9102
1998-10-09,7899.52
1998-10-12,8001.4702
1998-10-13,7938.1401
1998-10-14,7968.7798
1998-10-15,8299.3604
1998-10-16,8416.7598
1998-10-19,8466.4502
1998-10-20,8505.8496
1998-10-21,8519.2305
1998-10-22,8533.1396
1998-10-23,8452.29
1998-10-26,8432.21
1998-10-27,8366.04
1998-10-28,8371.9697
1998-10-29,8495.0303
1998-10-30,8592.0996
1998-11-02,8706.1504
1998-11-03,8706.1504
1998-11-04,8783.1396
1998-11-05,8915.4697
1998-11-06,8975.46
1998-11-09,8897.96
1998-11-10,8863.9805
1998-11-11,8823.8203
1998-11-12,8829.7402
1998-11-13,8919.5898
1998-11-16,9011.25
1998-11-17,8986.2803
1998-11-18,9041.1104
1998-11-19,9056.0498
1998-11-20,9159.5498
1998-11-23,9374.2695
1998-11-24,9301.1504
1998-11-25,9314.2803
1998-11-27,9333.0801
1998-11-30,9116.5498
1998-12-01,9133.54
1998-12-02,9064.54
1998-12-03,8879.6797
1998-12-04,9016.1396
1998-12-07,9070.4697
1998-12-08,9027.9805
1998-12-09,9009.1904
1998-12-10,8841.5801
1998-12-11,8821.7598
1998-12-14,8695.5996
1998-12-15,8823.2998
1998-12-16,8790.5996
1998-12-17,8875.8203
1998-12-18,8903.6299
1998-12-21,8988.8496
1998-12-22,9044.46
1998-12-23,9202.0303
1998-12-24,9217.9902
1998-12-28,9226.75
1998-12-29,9320.9805
1998-12-30,9274.6396
1998-12-31,9181.4297
1999-01-04,9184.2695
1999-01-05,9311.1904
1999-01-06,9544.9697
1999-01-07,9537.7598
1999-01-08,9643.3203
1999-01-11,9619.8896
1999-01-12,9474.6797
1999-01-13,9349.5596
1999-01-14,9120.9297
1999-01-15,9340.5498
1999-01-19,9355.2197
1999-01-20,9335.9102
1999-01-21,9264.0801
1999-01-22,9120.6699
1999-01-25,9203.3203
1999-01-26,9324.5801
1999-01-27,9200.2305
1999-01-28,9281.3301
1999-01-29,9358.8301
1999-02-01,9345.7002
1999-02-02,9274.1201
1999-02-03,9366.8096
1999-02-04,9304.5
1999-02-05,9304.2402
1999-02-08,9291.1104
1999-02-09,9133.0303
1999-02-10,9177.3096
1999-02-11,9363.46
1999-02-12,9274.8896
1999-02-16,9297.0303
1999-02-17,9195.4697
1999-02-18,9298.6299
1999-02-19,9339.9502
1999-02-22,9552.6797
1999-02-23,9544.4199
1999-02-24,9399.6699
1999-02-25,9366.3398
1999-02-26,9306.5801
1999-03-01,9324.7803
1999-03-02,9297.6104
1999-03-03,9275.8799
1999-03-04,9467.4004
1999-03-05,9736.0801
1999-03-08,9727.6104
1999-03-09,9693.7598
1999-03-10,9772.8398
1999-03-11,9897.4404
1999-03-12,9876.3496
1999-03-15,9958.7695
1999-03-16,9930.4697
1999-03-17,9879.4102
1999-03-18,9997.6201
1999-03-19,9903.5498
1999-03-22,9890.5098
1999-03-23,9671.8301
1999-03-24,9666.8398
1999-03-25,9836.3896
1999-03-26,9822.2402
1999-03-29,10006.7803
1999-03-30,9913.2598
1999-03-31,9786.1602
1999-04-01,9832.5098
1999-04-05,10007.3301
1999-04-06,9963.4902
1999-04-07,10085.3096
1999-04-08,10197.7002
1999-04-09,10173.8398
1999-04-12,10339.5098
1999-04-13,10395.0098
1999-04-14,10411.6602
1999-04-15,10462.7197
1999-04-16,10493.8896
1999-04-19,10440.5303
1999-04-20,10448.5498
1999-04-21,10581.4199
1999-04-22,10727.1797
1999-04-23,10689.6699
1999-04-26,10718.5898
1999-04-27,10831.71
1999-04-28,10845.4502
1999-04-29,10878.3799
1999-04-30,10789.04
1999-05-03,11014.6904
1999-05-04,10886.1104
1999-05-05,10955.4102
1999-05-06,10946.8203
1999-05-07,11031.5898
1999-05-10,11007.25
1999-05-11,11026.1504
1999-05-12,11000.3701
1999-05-13,11107.1904
1999-05-14,10913.3203
1999-05-17,10853.4697
1999-05-18,10836.9502
1999-05-19,10887.3896
1999-05-20,10866.7402
1999-05-21,10829.2803
1999-05-24,10654.6699
1999-05-25,10531.0898
1999-05-26,10702.1602
1999-05-27,10466.9297
1999-05-28,10559.7402
1999-06-01,10596.2598
1999-06-02,10577.8896
1999-06-03,10663.6904
1999-06-04,10799.8398
1999-06-07,10909.3799
1999-06-08,10765.6396
1999-06-09,10690.29
1999-06-10,10621.2695
1999-06-11,10490.5098
1999-06-14,10563.3301
1999-06-15,10594.9902
1999-06-16,10784.9502
1999-06-17,10841.6299
1999-06-18,10855.5596
1999-06-21,10815.9805
1999-06-22,10721.6299
1999-06-23,10666.8604
1999-06-24,10534.8301
1999-06-25,10552.5596
1999-06-28,10655.1504
1999-06-29,10815.3496
1999-06-30,10970.7998
1999-07-01,11066.4199
1999-07-02,11139.2402
1999-07-06,11135.1201
1999-07-07,11187.3604
1999-07-08,11126.8896
1999-07-09,11193.7002
1999-07-12,11200.9805
1999-07-13,11175.0195
1999-07-14,11148.0996
1999-07-15,11186.4102
1999-07-16,11209.8398
1999-07-19,11187.6797
1999-07-20,10996.1299
1999-07-21,11002.7803
1999-07-22,10969.2197
1999-07-23,10910.96
1999-07-26,10863.1602
1999-07-27,10979.04
1999-07-28,10972.0703
1999-07-29,10791.29
1999-07-30,10655.1504
1999-08-02,10645.96
1999-08-03,10677.3096
1999-08-04,10674.7695
1999-08-05,10793.8203
1999-08-06,10714.0303
1999-08-09,10707.7002
1999-08-10,10655.1504
1999-08-11,10787.7998
1999-08-12,10789.3896
1999-08-13,10973.6504
1999-08-16,11046.79
1999-08-17,11117.0801
1999-08-18,10991.3799
1999-08-19,10963.8398
1999-08-20,11100.6104
1999-08-23,11299.7598
1999-08-24,11283.2998
1999-08-25,11326.04
1999-08-26,11198.4502
1999-08-27,11090.1699
1999-08-30,10914.1299
1999-08-31,10829.2803
1999-09-01,10937.8799
1999-09-02,10843.21
1999-09-03,11078.4502
1999-09-07,11034.1299
1999-09-08,11036.3398
1999-09-09,11079.4004
1999-09-10,11028.4297
1999-09-13,11030.3301
1999-09-14,10910.3301
1999-09-15,10801.4199
1999-09-16,10737.46
1999-09-17,10803.6299
1999-09-20,10823.9004
1999-09-21,10598.4697
1999-09-22,10524.0703
1999-09-23,10318.5898
1999-09-24,10279.3301
1999-09-27,10303.3896
1999-09-28,10275.5303
1999-09-29,10213.4805
1999-09-30,10336.9502
1999-10-01,10273.0
1999-10-04,10401.2305
1999-10-05,10400.5898
1999-10-06,10588.3398
1999-10-07,10537.0498
1999-10-08,10649.7598
1999-10-11,10648.1797
1999-10-12,10417.0596
1999-10-13,10232.1602
1999-10-14,10286.6104
1999-10-15,10019.71
1999-10-18,10116.2803
1999-10-19,10204.9297
1999-10-20,10392.3604
1999-10-21,10297.6904
1999-10-22,10470.25
1999-10-25,10349.9297
1999-10-26,10302.1299
1999-10-27,10394.8896
1999-10-28,10622.5303
1999-10-29,10729.8604
1999-11-01,10648.5098
1999-11-02,10581.8398
1999-11-03,10609.0596
1999-11-04,10639.6396
1999-11-05,10704.4805
1999-11-08,10718.8496
1999-11-09,10617.3203
1999-11-10,10597.7402
1999-11-11,10595.2998
1999-11-12,10769.3203
1999-11-15,10760.75
1999-11-16,10932.3301
1999-11-17,10883.0898
1999-11-18,11035.7002
1999-11-19,11003.8896
1999-11-22,11089.5195
1999-11-23,10995.6299
1999-11-24,11008.1699
1999-11-26,10988.9102
1999-11-29,10947.9199
1999-11-30,10877.8096
1999-12-01,10998.3896
1999-12-02,11039.0596
1999-12-03,11286.1797
1999-12-06,11225.0098
1999-12-07,11106.6504
1999-12-08,11068.1201
1999-12-09,11134.79
1999-12-10,11224.7002
1999-12-13,11192.5898
1999-12-14,11160.1699
1999-12-15,11225.3203
1999-12-16,11244.8896
1999-12-17,11257.4297
1999-12-20,11144.2695
1999-12-21,11200.54
1999-12-22,11203.5996
1999-12-23,11405.7598
1999-12-27,11391.0801
1999-12-28,11476.71
1999-12-29,11484.6602
1999-12-30,11452.8604
1999-12-31,11497.1201
2000-01-03,11357.5098
2000-01-04,10997.9297
2000-01-05,11122.6504
2000-01-06,11253.2598
2000-01-07,11522.5596
2000-01-10,11572.2002
2000-01-11,11511.0801
2000-01-12,11551.0996
2000-01-13,11582.4297
2000-01-14,11722.9805
2000-01-18,11560.7197
2000-01-19,11489.3604
2000-01-20,11351.2998
2000-01-21,11251.71
2000-01-24,11008.1699
2000-01-25,11029.8896
2000-01-26,11032.9902
2000-01-27,11028.0195
2000-01-28,10738.8701
2000-01-31,10940.5303
2000-02-01,11041.0498
2000-02-02,11003.2002
2000-02-03,11013.4404
2000-02-04,10963.7998
2000-02-07,10905.79
2000-02-08,10957.5996
2000-02-09,10699.1602
2000-02-10,10643.6299
2000-02-11,10425.21
2000-02-14,10519.8398
2000-02-15,10718.0898
2000-02-16,10561.4102
2000-02-17,10514.5703
2000-02-18,10219.5195
2000-02-22,10304.8398
2000-02-23,10225.7305
2000-02-24,10092.6299
2000-02-25,9862.1201
2000-02-28,10038.6504
2000-02-29,10128.3096
2000-03-01,10137.9297
2000-03-02,10164.9199
2000-03-03,10367.2002
2000-03-06,10170.5
2000-03-07,9796.0303
2000-03-08,9856.5303
2000-03-09,10010.7305
2000-03-10,9928.8203
2000-03-13,9947.1299
2000-03-14,9811.2402
2000-03-15,10131.4102
2000-03-16,10630.5996
2000-03-17,10595.2305
2000-03-20,10680.2402
2000-03-21,10907.3398
2000-03-22,10866.7002
2000-03-23,11119.8604
2000-03-24,11112.7197
2000-03-27,11025.8496
2000-03-28,10936.1104
2000-03-29,11018.7197
2000-03-30,10980.25
2000-03-31,10921.9199
2000-04-03,11221.9297
2000-04-04,11164.8398
2000-04-05,11033.9199
2000-04-06,11114.2695
2000-04-07,11111.4805
2000-04-10,11186.5596
2000-04-11,11287.0801
2000-04-12,11125.1299
2000-04-13,10923.5498
2000-04-14,10305.7695
2000-04-17,10582.5098
2000-04-18,10767.4199
2000-04-19,10674.96
2000-04-20,10844.0498
2000-04-24,10906.0996
2000-04-25,11124.8203
2000-04-26,10945.5
2000-04-27,10888.0996
2000-04-28,10733.9102
2000-05-01,10811.7803
2000-05-02,10731.1201
2000-05-03,10480.1299
2000-05-04,10412.4902
2000-05-05,10577.8604
2000-05-08,10603.6299
2000-05-09,10536.75
2000-05-10,10367.7803
2000-05-11,10545.9697
2000-05-12,10609.3701
2000-05-15,10807.7803
2000-05-16,10934.5703
2000-05-17,10769.7402
2000-05-18,10777.2803
2000-05-19,10626.8496
2000-05-22,10542.5498
2000-05-23,10422.2695
2000-05-24,10535.3496
2000-05-25,10323.9199
2000-05-26,10299.2402
2000-05-30,10527.1299
2000-05-31,10522.3301
2000-06-01,10652.2002
2000-06-02,10794.7598
2000-06-05,10815.2998
2000-06-06,10735.5703
2000-06-07,10812.8604
2000-06-08,10668.7197
2000-06-09,10614.0596
2000-06-12,10564.21
2000-06-13,10621.8398
2000-06-14,10687.9502
2000-06-15,10714.8203
2000-06-16,10449.2998
2000-06-19,10557.8398
2000-06-20,10435.1602
2000-06-21,10497.7402
2000-06-22,10376.1201
2000-06-23,10404.75
2000-06-26,10542.9902
2000-06-27,10504.46
2000-06-28,10527.79
2000-06-29,10398.04
2000-06-30,10447.8896
2000-07-03,10560.6699
2000-07-05,10483.5996
2000-07-06,10481.4697
2000-07-07,10635.9805
2000-07-10,10646.5801
2000-07-11,10727.1904
2000-07-12,10783.7598
2000-07-13,10788.71
2000-07-14,10812.75
2000-07-17,10804.2695
2000-07-18,10739.9199
2000-07-19,10696.0801
2000-07-20,10843.8701
2000-07-21,10733.5596
2000-07-24,10685.1201
2000-07-25,10699.9697
2000-07-26,10516.4805
2000-07-27,10586.1299
2000-07-28,10511.1699
2000-07-31,10521.9805
2000-08-01,10606.9502
2000-08-02,10687.5303
2000-08-03,10706.5801
2000-08-04,10767.75
2000-08-07,10867.0098
2000-08-08,10976.8896
2000-08-09,10905.8301
2000-08-10,10908.7598
2000-08-11,11027.7998
2000-08-14,11176.1396
2000-08-15,11067.0
2000-08-16,11008.3896
2000-08-17,11055.6396
2000-08-18,11046.4805
2000-08-21,11079.8096
2000-08-22,11139.1504
2000-08-23,11144.6504
2000-08-24,11182.7402
2000-08-25,11192.6299
2000-08-28,11252.8398
2000-08-29,11215.0996
2000-08-30,11103.0098
2000-08-31,11215.0996
2000-09-01,11238.7803
2000-09-05,11260.6104
2000-09-06,11310.6396
2000-09-07,11259.8701
2000-09-08,11220.6504
2000-09-11,11195.4902
2000-09-12,11233.2305
2000-09-13,11182.1797
2000-09-14,11087.4697
2000-09-15,10927.0
2000-09-18,10808.5195
2000-09-19,10789.29
2000-09-20,10687.9199
2000-09-21,10765.5195
2000-09-22,10847.3701
2000-09-25,10808.1504
2000-09-26,10631.3203
2000-09-27,10628.3604
2000-09-28,10824.0596
2000-09-29,10650.9199
2000-10-02,10700.1299
2000-10-03,10719.7402
2000-10-04,10784.4805
2000-10-05,10724.9199
2000-10-06,10596.54
2000-10-09,10568.4297
2000-10-10,10524.4004
2000-10-11,10413.79
2000-10-12,10034.5801
2000-10-13,10192.1797
2000-10-16,10238.7998
2000-10-17,10089.71
2000-10-18,9975.0195
2000-10-19,10142.9805
2000-10-20,10226.5898
2000-10-23,10271.7197
2000-10-24,10393.0703
2000-10-25,10326.4805
2000-10-26,10380.1201
2000-10-27,10590.6201
2000-10-30,10835.7695
2000-10-31,10971.1396
2000-11-01,10899.4697
2000-11-02,10880.5098
2000-11-03,10817.9502
2000-11-06,10977.21
2000-11-07,10952.1797
2000-11-08,10907.0596
2000-11-09,10834.25
2000-11-10,10602.9502
2000-11-13,10517.25
2000-11-14,10681.0596
2000-11-15,10707.5996
2000-11-16,10656.0303
2000-11-17,10629.8701
2000-11-20,10462.6504
2000-11-21,10494.5
2000-11-22,10399.3203
2000-11-24,10470.2305
2000-11-27,10546.0703
2000-11-28,10507.5801
2000-11-29,10629.1104
2000-11-30,10414.4902
2000-12-01,10373.54
2000-12-04,10560.9502
2000-12-05,10898.7197
2000-12-06,10664.3799
2000-12-07,10617.3604
2000-12-08,10712.9102
2000-12-11,10725.7998
2000-12-12,10768.2695
2000-12-13,10794.4404
2000-12-14,10674.9902
2000-12-15,10434.96
2000-12-18,10645.4199
2000-12-19,10584.3701
2000-12-20,10318.9297
2000-12-21,10487.29
2000-12-22,10635.5596
2000-12-26,10692.4404
2000-12-27,10803.1602
2000-12-28,10868.7598
2000-12-29,10787.9902
2001-01-02,10646.1504
2001-01-03,10945.75
2001-01-04,10912.4102
2001-01-05,10662.0098
2001-01-08,10621.3496
2001-01-09,10572.5498
2001-01-10,10604.2695
2001-01-11,10609.5498
2001-01-12,10525.3799
2001-01-16,10652.6602
2001-01-17,10584.3398
2001-01-18,10678.2803
2001-01-19,10587.5898
2001-01-22,10578.2402
2001-01-23,10649.8096
2001-01-24,10646.9697
2001-01-25,10729.5195
2001-01-26,10659.9805
2001-01-29,10702.1904
2001-01-30,10881.2002
2001-01-31,10887.3604
2001-02-01,10983.6299
2001-02-02,10864.0996
2001-02-05,10965.8496
2001-02-06,10957.4199
2001-02-07,10946.7197
2001-02-08,10880.5498
2001-02-09,10781.4502
2001-02-12,10946.7695
2001-02-13,10903.3203
2001-02-14,10795.4102
2001-02-15,10891.0195
2001-02-16,10799.8203
2001-02-20,10730.8799
2001-02-21,10526.5801
2001-02-22,10526.8096
2001-02-23,10441.9004
2001-02-26,10642.5303
2001-02-27,10636.8799
2001-02-28,10495.2803
2001-03-01,10450.1396
2001-03-02,10466.3096
2001-03-05,10562.2998
2001-03-06,10591.2197
2001-03-07,10729.5996
2001-03-08,10858.25
2001-03-09,10644.6201
2001-03-12,10208.25
2001-03-13,10290.7998
2001-03-14,9973.46
2001-03-15,10031.2803
2001-03-16,9823.4102
2001-03-19,9959.1104
2001-03-20,9720.7598
2001-03-21,9487.0
2001-03-22,9389.4805
2001-03-23,9504.7803
2001-03-26,9687.5303
2001-03-27,9947.54
2001-03-28,9785.3496
2001-03-29,9799.0596
2001-03-30,9878.7803
2001-04-02,9777.9297
2001-04-03,9485.71
2001-04-04,9515.4199
2001-04-05,9918.0498
2001-04-06,9791.0898
2001-04-09,9845.1504
2001-04-10,10102.7402
2001-04-11,10013.4697
2001-04-12,10126.9404
2001-04-16,10158.5596
2001-04-17,10216.7305
2001-04-18,10615.8301
2001-04-19,10693.71
2001-04-20,10579.8496
2001-04-23,10532.2305
2001-04-24,10454.3398
2001-04-25,10625.2002
2001-04-26,10692.3496
2001-04-27,10810.0498
2001-04-30,10734.9697
2001-05-01,10898.3398
2001-05-02,10876.6797
2001-05-03,10796.6504
2001-05-04,10951.2402
2001-05-07,10935.1699
2001-05-08,10883.5098
2001-05-09,10866.9805
2001-05-10,10910.4404
2001-05-11,10821.3096
2001-05-14,10877.3301
2001-05-15,10872.9697
2001-05-16,11215.9199
2001-05-17,11248.5801
2001-05-18,11301.7402
2001-05-21,11337.9199
2001-05-22,11257.2402
2001-05-23,11105.5098
2001-05-24,11122.4199
2001-05-25,11005.3701
2001-05-29,11039.1396
2001-05-30,10872.6396
2001-05-31,10911.9404
2001-06-01,10990.4102
2001-06-04,11061.5195
2001-06-05,11175.8398
2001-06-06,11070.2402
2001-06-07,11090.7402
2001-06-08,10977.0
2001-06-11,10922.0898
2001-06-12,10948.3799
2001-06-13,10871.6201
2001-06-14,10690.1299
2001-06-15,10623.6396
2001-06-18,10645.3799
2001-06-19,10596.6699
2001-06-20,10647.3301
2001-06-21,10715.4297
2001-06-22,10604.5898
2001-06-25,10504.2197
2001-06-26,10472.4805
2001-06-27,10434.8398
2001-06-28,10566.21
2001-06-29,10502.4004
2001-07-02,10593.7197
2001-07-03,10571.1104
2001-07-05,10479.8604
2001-07-06,10252.6797
2001-07-09,10299.4004
2001-07-10,10175.6396
2001-07-11,10241.0195
2001-07-12,10478.9902
2001-07-13,10539.0596
2001-07-16,10472.1201
2001-07-17,10606.3896
2001-07-18,10569.8301
2001-07-19,10610.0
2001-07-20,10576.6504
2001-07-23,10424.4199
2001-07-24,10241.1201
2001-07-25,10405.6699
2001-07-26,10455.6299
2001-07-27,10416.6699
2001-07-30,10401.7197
2001-07-31,10522.8096
2001-08-01,10510.0098
2001-08-02,10551.1797
2001-08-03,10512.7803
2001-08-06,10401.3096
2001-08-07,10458.7402
2001-08-08,10293.5
2001-08-09,10298.5596
2001-08-10,10416.25
2001-08-13,10415.9102
2001-08-14,10412.1699
2001-08-15,10345.9502
2001-08-16,10392.5195
2001-08-17,10240.7803
2001-08-20,10320.0703
2001-08-21,10174.1396
2001-08-22,10276.9004
2001-08-23,10229.1504
2001-08-24,10423.1699
2001-08-27,10382.3496
2001-08-28,10222.0303
2001-08-29,10090.9004
2001-08-30,9919.5801
2001-08-31,9949.75
2001-09-04,9997.4902
2001-09-05,10033.2695
2001-09-06,9840.8398
2001-09-07,9605.8496
2001-09-10,9605.5098
2001-09-17,8920.7002
2001-09-18,8903.4004
2001-09-19,8759.1299
2001-09-20,8376.21
2001-09-21,8235.8096
2001-09-24,8603.8604
2001-09-25,8659.9697
2001-09-26,8567.3896
2001-09-27,8681.4199
2001-09-28,8847.5596
2001-10-01,8836.8301
2001-10-02,8950.5898
2001-10-03,9123.7803
2001-10-04,9060.8799
2001-10-05,9119.7695
2001-10-08,9067.9404
2001-10-09,9052.4404
2001-10-10,9240.8604
2001-10-11,9410.4502
2001-10-12,9344.1602
2001-10-15,9347.6201
2001-10-16,9384.2305
2001-10-17,9232.9697
2001-10-18,9163.2197
2001-10-19,9204.1104
2001-10-22,9377.0303
2001-10-23,9340.0801
2001-10-24,9345.6201
2001-10-25,9462.9004
2001-10-26,9545.1699
2001-10-29,9269.5
2001-10-30,9121.9805
2001-10-31,9075.1396
2001-11-01,9263.9004
2001-11-02,9323.54
2001-11-05,9441.0303
2001-11-06,9591.1201
2001-11-07,9554.3701
2001-11-08,9587.5195
2001-11-09,9608.0
2001-11-12,9554.3701
2001-11-13,9750.9502
2001-11-14,9823.6104
2001-11-15,9872.3896
2001-11-16,9866.9902
2001-11-19,9976.46
2001-11-20,9901.3799
2001-11-21,9834.6797
2001-11-23,9959.71
2001-11-26,9982.75
2001-11-27,9872.5996
2001-11-28,9711.8604
2001-11-29,9829.4199
2001-11-30,9851.5596
2001-12-03,9763.96
2001-12-04,9893.8398
2001-12-05,10114.29
2001-12-06,10099.1396
2001-12-07,10049.46
2001-12-10,9921.4502
2001-12-11,9888.3701
2001-12-12,9894.8096
2001-12-13,9766.4502
2001-12-14,9811.1504
2001-12-17,9891.9697
2001-12-18,9998.3896
2001-12-19,10070.4902
2001-12-20,9985.1797
2001-12-21,10035.3398
2001-12-24,10035.3398
2001-12-26,10088.1396
2001-12-27,10131.3096
2001-12-28,10136.9902
2001-12-31,10021.5703
2002-01-02,10073.4004
2002-01-03,10172.1396
2002-01-04,10259.7402
2002-01-07,10197.0498
2002-01-08,10150.5498
2002-01-09,10094.0898
2002-01-10,10067.8604
2002-01-11,9987.5303
2002-01-14,9891.4199
2002-01-15,9924.1504
2002-01-16,9712.2695
2002-01-17,9850.04
2002-01-18,9771.8496
2002-01-22,9713.7998
2002-01-23,9730.96
2002-01-24,9796.0703
2002-01-25,9840.0801
2002-01-28,9865.75
2002-01-29,9618.2402
2002-01-30,9762.8604
2002-01-31,9920.0
2002-02-01,9907.2598
2002-02-04,9687.0898
2002-02-05,9685.4297
2002-02-06,9653.3896
2002-02-07,9625.4404
2002-02-08,9744.2402
2002-02-11,9884.7803
2002-02-12,9863.7402
2002-02-13,9989.6699
2002-02-14,10001.9902
2002-02-15,9903.04
2002-02-19,9745.1396
2002-02-20,9941.1699
2002-02-21,9834.6797
2002-02-22,9968.1504
2002-02-25,10145.71
2002-02-26,10115.2598
2002-02-27,10127.5801
2002-02-28,10106.1299
2002-03-01,10368.8604
2002-03-04,10586.8203
2002-03-05,10433.4102
2002-03-06,10574.29
2002-03-07,10525.3701
2002-03-08,10572.4902
2002-03-11,10611.2402
2002-03-12,10632.3496
2002-03-13,10501.8496
2002-03-14,10517.1396
2002-03-15,10607.2305
2002-03-18,10577.75
2002-03-19,10635.25
2002-03-20,10501.5703
2002-03-21,10479.8398
2002-03-22,10427.6699
2002-03-25,10281.6699
2002-03-26,10353.3604
2002-03-27,10426.9102
2002-03-28,10403.9404
2002-04-01,10362.7002
2002-04-02,10313.71
2002-04-03,10198.29
2002-04-04,10235.1699
2002-04-05,10271.6396
2002-04-08,10249.0801
2002-04-09,10208.6699
2002-04-10,10381.7305
2002-04-11,10176.0801
2002-04-12,10190.8203
2002-04-15,10093.6699
2002-04-16,10301.3203
2002-04-17,10220.7803
2002-04-18,10205.2803
2002-04-19,10257.1104
2002-04-22,10136.4297
2002-04-23,10089.2402
2002-04-24,10030.4297
2002-04-25,10035.0596
2002-04-26,9910.7197
2002-04-29,9819.8701
2002-04-30,9946.2197
2002-05-01,10059.6299
2002-05-02,10091.8701
2002-05-03,10006.6299
2002-05-06,9808.04
2002-05-07,9836.5498
2002-05-08,10141.8301
2002-05-09,10037.4199
2002-05-10,9939.9199
2002-05-13,10109.6602
2002-05-14,10298.1396
2002-05-15,10243.6797
2002-05-16,10289.21
2002-05-17,10353.0801
2002-05-20,10229.5
2002-05-21,10105.71
2002-05-22,10157.8799
2002-05-23,10216.0801
2002-05-24,10104.2598
2002-05-28,9981.5801
2002-05-29,9923.04
2002-05-30,9911.6904
2002-05-31,9925.25
2002-06-03,9709.79
2002-06-04,9687.8398
2002-06-05,9796.7998
2002-06-06,9624.6396
2002-06-07,9589.6699
2002-06-10,9645.4004
2002-06-11,9517.2598
2002-06-12,9617.71
2002-06-13,9502.7998
2002-06-14,9474.21
2002-06-17,9687.4199
2002-06-18,9706.1201
2002-06-19,9561.5703
2002-06-20,9431.7695
2002-06-21,9253.79
2002-06-24,9281.8203
2002-06-25,9126.8203
2002-06-26,9120.1104
2002-06-27,9269.9199
2002-06-28,9243.2598
2002-07-01,9109.79
2002-07-02,9007.75
2002-07-03,9054.9697
2002-07-05,9379.5
2002-07-08,9274.9004
2002-07-09,9096.0898
2002-07-10,8813.5
2002-07-11,8801.5303
2002-07-12,8684.5303
2002-07-15,8639.1904
2002-07-16,8473.1104
2002-07-17,8542.4805
2002-07-18,8409.4902
2002-07-19,8019.2598
2002-07-22,7784.5801
2002-07-23,7702.3398
2002-07-24,8191.29
2002-07-25,8186.3101
2002-07-26,8264.3896
2002-07-29,8711.8799
2002-07-30,8680.0303
2002-07-31,8736.5898
2002-08-01,8506.6201
2002-08-02,8313.1299
2002-08-05,8043.6299
2002-08-06,8274.0898
2002-08-07,8456.1504
2002-08-08,8712.0195
2002-08-09,8745.4502
2002-08-12,8688.8896
2002-08-13,8482.3896
2002-08-14,8743.3096
2002-08-15,8818.1396
2002-08-16,8778.0596
2002-08-19,8990.79
2002-08-20,8872.0703
2002-08-21,8957.2305
2002-08-22,9053.6396
2002-08-23,8872.96
2002-08-26,8919.0098
