date,2302
2012-11-14,1367.15
2012-11-15,1381.58
2012-11-16,1376.1
2012-11-19,1399.7
2012-11-20,1403.59
2012-11-21,1420.97
2012-11-22,1419.88
2012-11-23,1432.24
2012-11-26,1426.96
2012-11-27,1417.6
2012-11-28,1397.38
2012-11-29,1420.35
2012-11-30,1436.55
2012-12-03,1451.69
2012-12-04,1443.87
2012-12-05,1469.54
2012-12-06,1467.0
2012-12-07,1471.09
2012-12-10,1480.78
2012-12-11,1484.5
2012-12-12,1506.91
2012-12-13,1499.68
2012-12-14,1500.89
2012-12-17,1491.21
2012-12-18,1511.43
2012-12-19,1517.39
2012-12-20,1528.89
2012-12-21,1512.18
2012-12-24,1515.87
2012-12-25,1513.74
2012-12-26,1526.34
2012-12-27,1535.05
2012-12-28,1526.98
2013-01-08,1576.1
2013-01-09,1568.59
2013-01-10,1572.0
2013-01-11,1571.73
2013-01-14,1590.21
2013-01-15,1576.54
2013-01-16,1571.15
2013-01-17,1585.44
2013-01-18,1603.5
2013-01-21,1600.13
2013-01-22,1589.02
2013-01-23,1605.36
2013-01-24,1604.65
2013-01-25,1618.84
2013-01-28,1635.5
2013-01-29,1623.87
2013-01-30,1618.77
2013-01-31,1622.13
2013-02-01,1628.31
2013-02-04,1612.52
2013-02-05,1614.09
2013-02-06,1602.99
2013-02-07,1595.36
2013-02-08,1590.13
2013-02-11,1581.95
2013-02-12,1582.35
2013-02-13,1612.65
2013-02-14,1588.31
2013-02-15,1577.26
2013-02-18,1578.65
2013-02-19,1592.74
2013-02-20,1582.63
2013-02-21,1548.76
2013-02-22,1551.04
2013-02-25,1565.07
2013-02-26,1530.82
2013-02-27,1530.52
2013-02-28,1534.41
2013-03-01,1509.8
2013-03-04,1498.79
2013-03-05,1523.34
2013-03-06,1529.32
2013-03-07,1532.09
2013-03-11,1539.87
2013-03-12,1542.55
2013-03-13,1531.14
2013-03-14,1535.73
2013-03-15,1537.66
2013-03-18,1494.3
2013-03-19,1478.82
2013-03-20,1489.34
2013-03-21,1485.73
2013-03-22,1470.91
2013-03-25,1458.8
2013-03-26,1445.46
2013-03-27,1446.04
2013-03-28,1454.72
2013-03-29,1460.04
2013-04-01,1445.57
2013-04-02,1440.1
2013-04-03,1425.99
2013-04-04,1419.45
2013-04-05,1411.09
2013-04-08,1419.63
2013-04-09,1439.46
2013-04-10,1453.81
2013-04-11,1433.08
2013-04-12,1405.47
2013-04-15,1366.53
2013-04-16,1356.65
2013-04-17,1327.92
2013-04-18,1327.55
2013-04-19,1336.46
2013-04-22,1329.14
2013-04-23,1333.89
2013-04-24,1375.4
2013-04-25,1387.98
2013-04-26,1382.22
2013-04-29,1387.54
2013-04-30,1407.21
2013-05-02,1387.47
2013-05-03,1429.86
2013-05-06,1432.15
2013-05-07,1451.84
2013-05-08,1452.17
2013-05-10,1429.78
2013-05-13,1422.29
2013-05-14,1412.69
2013-05-15,1391.01
2013-05-16,1380.58
2013-05-17,1405.34
2013-05-20,1417.05
2013-05-21,1433.02
2013-05-22,1461.93
2013-05-23,1400.84
2013-05-24,1388.52
2013-05-27,1385.08
2013-05-28,1399.11
2013-05-29,1360.06
2013-05-30,1350.42
2013-05-31,1331.43
2013-06-03,1319.01
2013-06-04,1322.39
2013-06-05,1301.08
2013-06-06,1286.86
2013-06-07,1314.41
2013-06-10,1300.54
2013-06-11,1263.66
2013-06-13,1261.63
2013-06-14,1293.88
2013-06-17,1314.01
2013-06-18,1314.06
2013-06-19,1291.72
2013-06-20,1243.32
2013-06-21,1245.72
2013-06-24,1233.04
2013-06-25,1243.2
2013-06-26,1261.13
2013-06-27,1262.77
2013-06-28,1275.44
2013-07-01,1276.85
2013-07-02,1274.07
2013-07-03,1264.29
2013-07-04,1280.61
2013-07-05,1268.59
2013-07-08,1277.29
2013-07-09,1282.84
2013-07-10,1275.29
2013-07-11,1322.76
2013-07-12,1348.81
2013-07-15,1354.54
2013-07-16,1368.83
2013-07-17,1393.05
2013-07-18,1377.35
2013-07-19,1382.33
2013-07-22,1380.01
2013-07-23,1379.88
2013-07-24,1369.36
2013-07-25,1353.38
2013-07-26,1348.37
2013-07-29,1341.34
2013-07-30,1326.41
2013-07-31,1313.38
2013-08-01,1331.71
2013-08-02,1336.39
2013-08-05,1333.42
2013-08-06,1304.98
2013-08-07,1301.28
2013-08-08,1303.28
2013-08-09,1325.72
2013-08-12,1326.53
2013-08-13,1338.85
2013-08-14,1356.34
2013-08-15,1327.49
2013-08-16,1323.42
2013-08-19,1322.25
2013-08-20,1317.77
2013-08-21,1312.47
2013-08-22,1329.05
2013-08-23,1330.99
2013-08-26,1324.48
2013-08-27,1304.33
2013-08-28,1299.65
2013-08-29,1300.67
2013-08-30,1290.96
2013-09-02,1291.98
2013-09-03,1293.11
2013-09-04,1298.53
2013-09-05,1339.8
2013-09-06,1345.6
2013-09-09,1380.37
2013-09-10,1390.55
2013-09-11,1394.03
2013-09-12,1401.46
2013-09-13,1396.57
2013-09-16,1436.14
2013-09-17,1439.79
2013-09-18,1429.62
2013-09-19,1478.75
2013-09-20,1462.92
2013-09-23,1451.43
2013-09-24,1446.41
2013-09-25,1452.98
2013-09-26,1451.64
2013-09-27,1432.87
2013-09-30,1422.49
2013-10-01,1438.04
2013-10-02,1421.94
2013-10-03,1427.81
2013-10-04,1443.15
2013-10-07,1444.32
2013-10-08,1471.65
2013-10-09,1461.0
2013-10-10,1484.82
2013-10-11,1477.0
2013-10-14,1473.97
2013-10-15,1495.31
2013-10-16,1500.25
2013-10-17,1491.85
2013-10-18,1516.62
2013-10-21,1514.39
2013-10-22,1518.54
2013-10-23,1494.96
2013-10-24,1493.85
2013-10-25,1492.2
2013-10-28,1493.11
2013-10-29,1491.56
2013-10-30,1493.14
2013-10-31,1480.42
2013-11-01,1475.18
2013-11-05,1460.23
2013-11-06,1458.93
2013-11-07,1468.22
2013-11-08,1435.12
2013-11-11,1427.93
2013-11-12,1437.37
2013-11-13,1406.92
2013-11-14,1434.44
2013-11-15,1444.24
2013-11-18,1462.98
2013-11-19,1455.04
2013-11-20,1447.2
2013-11-21,1425.86
2013-11-22,1444.91
2013-11-25,1433.55
2013-11-26,1416.43
2013-11-27,1404.31
2013-11-28,1406.51
2013-11-29,1402.93
2013-12-02,1398.74
2013-12-03,1372.44
2013-12-04,1364.44
2013-12-05,1362.55
2013-12-06,1390.61
2013-12-09,1412.08
2013-12-10,1409.85
2013-12-11,1409.28
2013-12-12,1393.57
2013-12-13,1391.85
2013-12-16,1407.25
2013-12-17,1414.68
2013-12-18,1423.87
2013-12-19,1431.11
2013-12-20,1429.91
2013-12-23,1453.1
2013-12-24,1454.02
2013-12-25,1447.5
2013-12-26,1448.29
2013-12-27,1445.39
2013-12-30,1442.73
2014-01-06,1388.28
2014-01-08,1390.35
2014-01-09,1388.86
2014-01-10,1395.91
2014-01-13,1401.82
2014-01-14,1388.69
2014-01-15,1401.78
2014-01-16,1397.23
2014-01-17,1395.79
2014-01-20,1394.49
2014-01-21,1395.87
2014-01-22,1391.75
2014-01-23,1381.59
2014-01-24,1364.11
2014-01-27,1346.51
2014-01-28,1332.51
2014-01-29,1308.0
2014-01-30,1320.9
2014-01-31,1301.02
2014-02-03,1293.2
2014-02-04,1291.82
2014-02-05,1317.5
2014-02-06,1330.28
2014-02-07,1341.49
2014-02-10,1336.02
2014-02-11,1341.85
2014-02-12,1353.17
2014-02-13,1321.61
2014-02-14,1343.2
2014-02-17,1347.41
2014-02-18,1343.62
2014-02-19,1306.0
2014-02-20,1303.15
2014-02-21,1315.54
2014-02-24,1318.98
2014-02-25,1306.37
2014-02-26,1286.07
2014-02-27,1260.95
2014-02-28,1267.27
2014-03-03,1115.06
2014-03-04,1184.22
2014-03-05,1182.05
2014-03-06,1164.63
2014-03-07,1158.87
2014-03-11,1132.05
2014-03-12,1100.14
2014-03-13,1077.89
2014-03-14,1062.47
2014-03-17,1114.66
2014-03-18,1161.26
2014-03-19,1155.81
2014-03-20,1150.82
2014-03-21,1136.21
2014-03-24,1131.6
2014-03-25,1170.2
2014-03-26,1198.89
2014-03-27,1179.47
2014-03-28,1186.28
2014-03-31,1226.1
2014-04-01,1235.74
2014-04-02,1222.47
2014-04-03,1210.71
2014-04-04,1233.93
2014-04-07,1193.78
2014-04-08,1195.71
2014-04-09,1190.13
2014-04-10,1213.46
2014-04-11,1204.07
2014-04-14,1179.97
2014-04-15,1142.96
2014-04-16,1154.31
2014-04-17,1172.62
2014-04-18,1200.22
2014-04-21,1187.94
2014-04-22,1178.81
2014-04-23,1171.99
2014-04-24,1145.66
2014-04-25,1119.37
2014-04-28,1139.29
2014-04-29,1153.36
2014-04-30,1155.7
2014-05-02,1148.96
2014-05-05,1143.44
2014-05-06,1172.91
2014-05-07,1227.75
2014-05-08,1232.78
2014-05-12,1234.31
2014-05-13,1254.29
2014-05-14,1261.01
2014-05-15,1253.0
2014-05-16,1262.01
2014-05-19,1289.98
2014-05-20,1298.64
2014-05-21,1317.09
2014-05-22,1312.97
2014-05-23,1326.58
2014-05-26,1335.73
2014-05-27,1297.5
2014-05-28,1300.46
2014-05-29,1314.71
2014-05-30,1295.75
2014-06-02,1322.52
2014-06-03,1324.03
2014-06-04,1324.87
2014-06-05,1333.86
2014-06-06,1359.1
2014-06-09,1361.65
2014-06-10,1368.84
2014-06-11,1374.94
2014-06-16,1357.8
2014-06-17,1343.5
2014-06-18,1362.99
2014-06-19,1371.55
2014-06-20,1358.73
2014-06-23,1369.1
2014-06-24,1421.07
2014-06-25,1383.02
2014-06-26,1377.41
2014-06-27,1379.75
2014-06-30,1366.08
2014-07-01,1362.1
2014-07-02,1390.47
2014-07-03,1390.72
2014-07-04,1360.48
2014-07-07,1385.24
2014-07-08,1393.59
2014-07-09,1403.72
2014-07-10,1383.7
2014-07-11,1383.18
2014-07-14,1361.89
2014-07-15,1352.15
2014-07-16,1350.52
2014-07-17,1299.03
2014-07-18,1276.28
2014-07-21,1239.13
2014-07-22,1266.88
2014-07-23,1272.02
2014-07-24,1266.72
2014-07-25,1246.25
2014-07-28,1208.83
2014-07-29,1207.29
2014-07-30,1222.4
2014-07-31,1219.36
2014-08-01,1212.74
2014-08-04,1212.21
2014-08-05,1191.37
2014-08-06,1160.86
2014-08-07,1157.97
2014-08-08,1170.6
2014-08-11,1203.67
2014-08-12,1198.72
2014-08-13,1220.8
2014-08-14,1231.94
2014-08-15,1232.34
2014-08-18,1243.56
2014-08-19,1251.69
2014-08-20,1257.41
2014-08-21,1275.6
2014-08-22,1260.07
2014-08-25,1267.42
2014-08-26,1259.47
2014-08-27,1260.72
2014-08-28,1219.49
2014-08-29,1190.23
2014-09-01,1177.66
2014-09-02,1177.93
2014-09-03,1239.23
2014-09-04,1241.51
2014-09-05,1257.26
2014-09-08,1245.53
2014-09-09,1246.64
2014-09-10,1239.09
2014-09-11,1217.88
2014-09-12,1213.27
2014-09-15,1194.73
2014-09-16,1202.0
2014-09-17,1190.1
2014-09-18,1187.24
2014-09-19,1170.25
2014-09-22,1151.16
2014-09-23,1167.25
2014-09-24,1189.23
2014-09-25,1175.59
2014-09-26,1156.15
2014-09-29,1126.21
2014-09-30,1123.72
2014-10-01,1113.42
2014-10-02,1095.11
2014-10-03,1092.12
2014-10-06,1120.2
2014-10-07,1106.8
2014-10-08,1082.59
2014-10-09,1088.8
2014-10-10,1064.29
2014-10-13,1076.58
2014-10-14,1075.45
2014-10-15,1067.05
2014-10-16,1045.23
2014-10-17,1072.94
2014-10-20,1056.71
2014-10-21,1063.86
2014-10-22,1047.47
2014-10-23,1035.91
2014-10-24,1036.68
2014-10-27,1039.5
2014-10-28,1049.58
2014-10-29,1059.62
2014-10-30,1098.68
2014-10-31,1091.44
2014-11-03,1078.33
2014-11-05,1054.45
2014-11-06,1017.28
2014-11-07,1007.68
2014-11-10,1045.51
2014-11-11,1028.95
2014-11-12,1045.09
2014-11-13,1012.16
2014-11-14,1000.42
2014-11-17,1004.13
2014-11-18,1020.77
2014-11-19,1021.17
2014-11-20,1040.36
2014-11-21,1058.8
2014-11-24,1076.16
2014-11-25,1054.38
2014-11-26,1027.61
2014-11-27,1006.43
2014-11-28,974.27
2014-12-01,958.33
2014-12-02,925.43
2014-12-03,948.58
2014-12-04,918.65
2014-12-05,908.75
2014-12-08,870.37
2014-12-09,857.51
2014-12-10,855.05
2014-12-11,824.01
2014-12-12,799.18
2014-12-15,718.32
2014-12-16,629.15
2014-12-17,718.26
2014-12-18,764.93
2014-12-19,768.06
2014-12-22,811.03
2014-12-23,794.99
2014-12-24,814.97
2014-12-25,844.09
2014-12-26,828.57
2014-12-29,795.09
2014-12-30,790.71
2015-01-05,761.3
2015-01-06,746.48
2015-01-08,812.02
2015-01-09,782.62
2015-01-12,756.63
2015-01-13,737.88
2015-01-14,743.06
2015-01-15,762.39
2015-01-16,769.8
2015-01-19,766.57
2015-01-20,756.27
2015-01-21,782.13
2015-01-22,817.14
2015-01-23,820.99
2015-01-26,781.31
2015-01-27,783.53
2015-01-28,765.37
2015-01-29,747.45
2015-01-30,737.35
2015-02-02,745.82
2015-02-03,786.69
2015-02-04,770.63
2015-02-05,804.5
2015-02-06,826.4
2015-02-09,840.48
2015-02-10,825.89
2015-02-11,832.33
2015-02-12,861.93
2015-02-13,914.05
2015-02-16,897.35
2015-02-17,894.61
2015-02-18,929.35
2015-02-19,906.51
2015-02-20,910.42
2015-02-24,888.69
2015-02-25,883.88
2015-02-26,911.98
2015-02-27,896.63
2015-03-02,903.56
2015-03-03,917.05
2015-03-04,889.68
2015-03-05,912.38
2015-03-06,903.45
2015-03-10,845.36
2015-03-11,847.98
2015-03-12,859.26
2015-03-13,833.57
2015-03-16,812.88
2015-03-17,822.76
2015-03-18,841.05
2015-03-19,847.99
2015-03-20,862.14
2015-03-23,859.14
2015-03-24,880.28
2015-03-25,882.07
2015-03-26,868.62
2015-03-27,856.44
2015-03-30,878.94
2015-03-31,880.42
2015-04-01,910.41
2015-04-02,933.58
2015-04-03,930.12
2015-04-06,971.08
2015-04-07,971.24
2015-04-08,988.3
2015-04-09,1003.42
2015-04-10,999.38
2015-04-13,1004.62
2015-04-14,1015.51
2015-04-15,1052.33
2015-04-16,1061.6
2015-04-17,998.96
2015-04-20,995.7
2015-04-21,1007.69
2015-04-22,1004.0
2015-04-23,1028.47
2015-04-24,1037.52
2015-04-27,1022.78
2015-04-28,1029.71
2015-04-29,1031.78
2015-04-30,1029.31
2015-05-05,1072.93
2015-05-06,1066.19
2015-05-07,1060.73
2015-05-08,1059.52
2015-05-12,1070.19
2015-05-13,1082.21
2015-05-14,1054.9
2015-05-15,1074.73
2015-05-18,1075.47
2015-05-19,1057.6
2015-05-20,1031.97
2015-05-21,1047.47
2015-05-22,1051.21
2015-05-25,1041.58
2015-05-26,1025.16
2015-05-27,1012.21
2015-05-28,990.87
2015-05-29,968.81
2015-06-01,953.88
2015-06-02,973.45
2015-06-03,947.28
2015-06-04,922.63
2015-06-05,922.67
2015-06-08,923.23
2015-06-09,943.54
2015-06-10,958.97
2015-06-11,950.38
2015-06-15,957.38
2015-06-16,978.29
2015-06-17,966.55
2015-06-18,981.82
2015-06-19,966.9
2015-06-22,978.85
2015-06-23,964.32
2015-06-24,951.45
2015-06-25,941.32
2015-06-26,943.01
2015-06-29,928.03
2015-06-30,939.93
2015-07-01,930.66
2015-07-02,932.04
2015-07-03,919.61
2015-07-06,902.88
2015-07-07,885.78
2015-07-08,875.67
2015-07-09,889.76
2015-07-10,905.2
2015-07-13,915.47
2015-07-14,919.79
2015-07-15,909.45
2015-07-16,919.81
2015-07-17,912.44
2015-07-20,900.65
2015-07-21,905.33
2015-07-22,901.76
2015-07-23,884.47
2015-07-24,859.12
2015-07-27,840.37
2015-07-28,839.25
2015-07-29,865.84
2015-07-30,867.74
2015-07-31,858.82
2015-08-03,834.89
2015-08-04,837.43
2015-08-05,843.9
2015-08-06,820.43
2015-08-07,832.47
2015-08-10,848.08
2015-08-11,830.33
2015-08-12,831.57
2015-08-13,828.93
2015-08-14,835.17
2015-08-17,825.12
2015-08-18,809.64
2015-08-19,794.19
2015-08-20,795.51
2015-08-21,762.38
2015-08-24,724.73
2015-08-25,758.46
2015-08-26,754.61
2015-08-27,804.86
2015-08-28,829.95
2015-08-31,833.6
2015-09-01,805.06
2015-09-02,789.39
2015-09-03,805.23
2015-09-04,793.65
2015-09-07,776.17
2015-09-08,793.99
2015-09-09,796.69
2015-09-10,800.49
2015-09-11,799.1
2015-09-14,808.61
2015-09-15,807.52
2015-09-16,837.39
2015-09-17,823.13
2015-09-18,816.56
2015-09-21,808.78
2015-09-22,789.56
2015-09-23,782.07
2015-09-24,769.38
2015-09-25,788.55
2015-09-28,775.73
2015-09-29,784.11
2015-09-30,789.73
2015-10-01,781.65
2015-10-02,764.93
2015-10-05,805.12
2015-10-06,826.65
2015-10-07,844.12
2015-10-08,856.44
2015-10-09,885.96
2015-10-12,876.42
2015-10-13,866.52
2015-10-14,863.31
2015-10-15,876.23
2015-10-16,881.19
2015-10-19,868.72
2015-10-20,875.55
2015-10-21,856.88
2015-10-22,860.75
2015-10-23,872.86
2015-10-26,858.01
2015-10-27,839.26
2015-10-28,854.74
2015-10-29,839.57
2015-10-30,845.54
2015-11-02,853.77
2015-11-03,886.36
2015-11-05,877.26
2015-11-06,854.34
2015-11-09,855.26
2015-11-10,854.08
2015-11-11,845.72
2015-11-12,831.95
2015-11-13,814.93
2015-11-16,824.17
2015-11-17,862.44
2015-11-18,876.56
2015-11-19,883.82
2015-11-20,888.36
2015-11-23,897.56
2015-11-24,867.54
2015-11-25,878.89
2015-11-26,874.66
2015-11-27,856.3
2015-11-30,847.1
2015-12-01,839.14
2015-12-02,833.94
2015-12-03,826.96
2015-12-04,811.72
2015-12-07,793.36
2015-12-08,777.15
2015-12-09,792.41
2015-12-10,792.78
2015-12-11,777.17
2015-12-14,761.08
2015-12-15,783.65
2015-12-16,785.02
2015-12-17,792.07
2015-12-18,765.73
2015-12-21,758.97
2015-12-22,762.4
2015-12-23,785.51
2015-12-24,781.1
2015-12-25,772.94
2015-12-28,756.07
2015-12-29,769.64
2015-12-30,757.04
2016-01-04,749.28
2016-01-05,752.7
2016-01-06,736.82
2016-01-11,699.13
2016-01-12,695.32
2016-01-13,693.65
2016-01-14,692.99
2016-01-15,652.98
2016-01-18,646.9
2016-01-19,660.29
2016-01-20,628.41
2016-01-21,632.12
2016-01-22,691.4
2016-01-25,681.57
2016-01-26,683.05
2016-01-27,704.87
2016-01-28,727.13
2016-01-29,745.3
2016-02-01,730.39
2016-02-02,701.21
2016-02-03,696.96
2016-02-04,738.82
2016-02-05,725.91
2016-02-08,704.03
2016-02-09,690.37
2016-02-10,696.61
2016-02-11,671.34
2016-02-12,689.9
2016-02-15,707.24
2016-02-16,708.61
2016-02-17,735.81
2016-02-18,752.89
2016-02-19,725.98
2016-02-22,761.48
2016-02-24,737.73
2016-02-25,745.53
2016-02-26,757.45
2016-02-29,768.8
2016-03-01,786.36
2016-03-02,780.16
2016-03-03,798.58
2016-03-04,818.25
2016-03-07,839.23
2016-03-09,835.64
2016-03-10,834.24
2016-03-11,845.59
2016-03-14,830.54
2016-03-15,821.64
2016-03-16,835.97
2016-03-17,873.8
2016-03-18,885.13
2016-03-21,883.6
2016-03-22,889.02
2016-03-23,865.4
2016-03-24,847.26
2016-03-25,862.22
2016-03-28,851.67
2016-03-29,843.42
2016-03-30,869.86
2016-03-31,876.2
2016-04-01,861.96
2016-04-04,861.76
2016-04-05,846.61
2016-04-06,863.29
2016-04-07,859.24
2016-04-08,879.07
2016-04-11,900.98
2016-04-12,911.07
2016-04-13,922.5
2016-04-14,914.34
2016-04-15,905.1
2016-04-18,899.58
2016-04-19,926.64
2016-04-20,943.16
2016-04-21,927.23
2016-04-22,931.46
2016-04-25,927.66
2016-04-26,931.19
2016-04-27,927.09
2016-04-28,964.41
2016-04-29,951.11
2016-05-04,912.58
2016-05-05,916.53
2016-05-06,912.02
2016-05-10,897.11
2016-05-11,927.0
2016-05-12,915.95
2016-05-13,921.88
2016-05-16,929.12
2016-05-17,931.73
2016-05-18,926.82
2016-05-19,885.42
2016-05-20,893.09
2016-05-23,879.55
2016-05-24,891.48
2016-05-25,907.97
2016-05-26,918.79
2016-05-27,917.52
2016-05-30,925.51
2016-05-31,904.33
2016-06-01,890.52
2016-06-02,885.93
2016-06-03,902.64
2016-06-06,922.91
2016-06-07,948.87
2016-06-08,965.36
2016-06-09,950.86
2016-06-10,924.65
2016-06-14,900.19
2016-06-15,910.08
2016-06-16,895.0
2016-06-17,910.28
2016-06-20,935.04
2016-06-21,937.22
2016-06-22,927.29
2016-06-23,941.11
2016-06-24,912.49
2016-06-27,888.78
2016-06-28,905.36
2016-06-29,931.35
2016-06-30,930.77
2016-07-01,933.32
2016-07-04,940.85
2016-07-05,925.23
2016-07-06,917.71
2016-07-07,923.85
2016-07-08,934.35
2016-07-11,941.35
2016-07-12,955.41
2016-07-13,952.37
2016-07-14,972.44
2016-07-15,963.7
2016-07-18,969.35
2016-07-19,952.8
2016-07-20,946.73
2016-07-21,947.07
2016-07-22,935.98
2016-07-25,930.71
2016-07-26,924.74
2016-07-27,921.67
2016-07-28,923.39
2016-07-29,927.57
2016-08-01,922.53
2016-08-02,903.04
2016-08-03,910.54
2016-08-04,927.5
2016-08-05,935.46
2016-08-08,953.64
2016-08-09,953.98
2016-08-10,946.63
2016-08-11,952.81
2016-08-12,954.58
2016-08-15,972.1
2016-08-16,974.82
2016-08-17,965.39
2016-08-18,975.04
2016-08-19,965.68
2016-08-22,963.29
2016-08-23,972.25
2016-08-24,958.04
2016-08-25,966.29
2016-08-26,973.43
2016-08-29,962.08
2016-08-30,958.67
2016-08-31,950.25
2016-09-01,944.96
2016-09-02,969.86
2016-09-05,977.45
2016-09-06,995.35
2016-09-07,1005.77
2016-09-08,1013.11
2016-09-09,987.87
2016-09-12,983.78
2016-09-13,968.53
2016-09-14,970.56
2016-09-15,970.93
2016-09-16,961.41
2016-09-19,969.75
2016-09-20,969.71
2016-09-21,979.54
2016-09-22,1002.13
2016-09-23,993.94
2016-09-26,986.83
2016-09-27,973.18
2016-09-28,975.31
2016-09-29,998.17
2016-09-30,990.88
2016-10-03,1004.69
2016-10-04,1000.84
2016-10-05,997.11
2016-10-06,1004.25
2016-10-07,1002.07
2016-10-10,1017.88
2016-10-11,1005.48
2016-10-12,995.96
2016-10-13,987.99
2016-10-14,983.04
2016-10-17,977.3
2016-10-18,986.94
2016-10-19,995.23
2016-10-20,987.48
2016-10-21,986.37
2016-10-24,993.77
2016-10-25,1002.26
2016-10-26,989.52
2016-10-27,992.67
2016-10-28,992.23
2016-10-31,988.74
2016-11-01,996.63
2016-11-02,973.09
2016-11-03,971.2
2016-11-07,963.97
2016-11-08,972.66
2016-11-09,990.35
2016-11-10,993.84
2016-11-11,970.15
2016-11-14,960.32
2016-11-15,980.47
2016-11-16,989.68
2016-11-17,995.89
2016-11-18,990.77
2016-11-21,1014.88
2016-11-22,1016.84
2016-11-23,1016.95
2016-11-24,1028.86
2016-11-25,1018.51
2016-11-28,1018.18
2016-11-29,1005.82
2016-11-30,1029.05
2016-12-01,1047.43
2016-12-02,1050.21
2016-12-05,1069.1
2016-12-06,1059.97
2016-12-07,1066.75
2016-12-08,1097.39
2016-12-09,1110.14
2016-12-12,1148.59
2016-12-13,1164.15
2016-12-14,1148.92
2016-12-15,1138.07
2016-12-16,1135.56
2016-12-19,1130.06
2016-12-20,1142.54
2016-12-21,1140.88
2016-12-22,1125.8
2016-12-23,1117.92
2016-12-26,1124.65
2016-12-27,1135.79
2016-12-28,1138.31
2016-12-29,1144.26
2016-12-30,1152.33
2017-01-03,1189.32
2017-01-04,1176.69
2017-01-05,1180.31
2017-01-06,1172.59
2017-01-09,1160.27
2017-01-10,1175.01
2017-01-11,1155.5
2017-01-12,1175.28
2017-01-13,1158.19
2017-01-16,1151.05
2017-01-17,1156.47
2017-01-18,1151.65
2017-01-19,1136.62
2017-01-20,1138.99
2017-01-23,1137.67
2017-01-24,1155.38
2017-01-25,1159.79
2017-01-26,1163.62
2017-01-27,1195.61
2017-01-30,1175.64
2017-01-31,1164.15
2017-02-01,1167.53
2017-02-02,1171.42
2017-02-03,1190.4
2017-02-06,1178.52
2017-02-07,1179.21
2017-02-08,1164.65
2017-02-09,1163.19
2017-02-10,1164.21
2017-02-13,1173.17
2017-02-14,1173.97
2017-02-15,1172.59
2017-02-16,1176.11
2017-02-17,1152.21
2017-02-20,1150.39
2017-02-21,1161.65
2017-02-22,1146.01
2017-02-24,1129.09
2017-02-27,1117.29
2017-02-28,1099.46
2017-03-01,1109.39
2017-03-02,1099.82
2017-03-03,1108.26
2017-03-06,1110.46
2017-03-07,1097.44
2017-03-09,1046.9
2017-03-10,1055.93
2017-03-13,1069.14
2017-03-14,1063.69
2017-03-15,1062.61
2017-03-16,1096.29
2017-03-17,1111.89
2017-03-20,1121.4
2017-03-21,1121.63
2017-03-22,1123.17
2017-03-23,1124.35
2017-03-24,1124.66
2017-03-27,1114.66
2017-03-28,1125.58
2017-03-29,1124.91
2017-03-30,1137.26
2017-03-31,1113.76
2017-04-03,1122.98
2017-04-04,1135.98
2017-04-05,1152.49
2017-04-06,1148.75
2017-04-07,1113.45
2017-04-10,1084.26
2017-04-11,1091.08
2017-04-12,1078.72
2017-04-13,1089.39
2017-04-14,1073.15
2017-04-17,1094.27
2017-04-18,1077.21
2017-04-19,1068.55
2017-04-20,1083.35
2017-04-21,1084.17
2017-04-24,1116.58
2017-04-25,1120.89
2017-04-26,1119.11
2017-04-27,1106.92
2017-04-28,1114.43
2017-05-02,1120.22
2017-05-03,1096.35
2017-05-04,1081.22
2017-05-05,1085.68
2017-05-10,1111.64
2017-05-11,1105.83
2017-05-12,1099.75
2017-05-15,1119.98
2017-05-16,1112.95
2017-05-17,1104.3
2017-05-18,1076.8
2017-05-19,1087.75
2017-05-22,1083.58
2017-05-23,1096.83
2017-05-24,1087.59
2017-05-25,1083.52
2017-05-26,1073.04
2017-05-29,1085.75
2017-05-30,1074.81
2017-05-31,1053.3
2017-06-01,1045.63
2017-06-02,1046.02
2017-06-05,1044.34
2017-06-06,1041.23
2017-06-07,1034.31
2017-06-08,1038.5
2017-06-09,1041.49
2017-06-13,1030.99
2017-06-14,1013.78
2017-06-15,991.96
2017-06-16,994.38
2017-06-19,998.34
2017-06-20,981.03
2017-06-21,973.33
2017-06-22,978.45
2017-06-23,988.93
2017-06-26,992.84
2017-06-27,1003.79
2017-06-28,1002.83
2017-06-29,1000.45
2017-06-30,1000.96
2017-07-03,1009.42
2017-07-04,1017.59
2017-07-05,1007.88
2017-07-06,1011.79
2017-07-07,995.24
2017-07-10,1006.14
2017-07-11,1001.51
2017-07-12,1025.68
2017-07-13,1029.89
2017-07-14,1044.27
2017-07-17,1039.34
2017-07-18,1038.45
2017-07-19,1043.13
2017-07-20,1038.54
2017-07-21,1024.89
2017-07-24,1013.69
2017-07-25,1010.06
2017-07-26,1020.6
2017-07-27,1030.95
2017-07-28,1014.44
2017-07-31,1007.14
2017-08-01,1014.24
2017-08-02,1021.42
2017-08-03,1029.41
2017-08-04,1026.73
2017-08-07,1032.68
2017-08-08,1048.69
2017-08-09,1034.98
2017-08-10,1029.26
2017-08-11,1022.41
2017-08-14,1031.13
2017-08-15,1027.45
2017-08-16,1029.76
2017-08-17,1034.05
2017-08-18,1027.85
2017-08-21,1034.29
2017-08-22,1039.44
2017-08-23,1044.96
2017-08-24,1049.96
2017-08-25,1060.49
2017-08-28,1068.75
2017-08-29,1067.58
2017-08-30,1084.41
2017-08-31,1095.84
2017-09-01,1100.58
2017-09-04,1091.83
2017-09-05,1100.83
