date,2311
2001-04-06,1471.13
2001-04-10,1459.49
2001-04-11,1445.26
2001-04-16,1453.84
2001-04-17,1435.68
2001-04-18,1425.97
2001-04-19,1428.87
2001-04-20,1428.54
2001-04-23,1437.16
2001-04-24,1444.0
2001-04-25,1462.18
2001-04-26,1437.5
2001-04-27,1420.36
2001-04-30,1378.84
2001-05-02,1435.88
2001-05-03,1430.39
2001-05-04,1442.46
2001-05-07,1431.91
2001-05-08,1427.28
2001-05-09,1441.77
2001-05-10,1443.85
2001-05-11,1484.83
2001-05-15,1457.97
2001-05-16,1461.79
2001-05-17,1453.03
2001-05-18,1448.62
2001-05-21,1451.76
2001-05-22,1451.2
2001-05-23,1446.2
2001-05-24,1434.68
2001-05-25,1410.23
2001-05-28,1395.12
2001-05-29,1385.43
2001-05-30,1396.5
2001-05-31,1402.29
2001-06-01,1416.09
2001-06-04,1412.45
2001-06-05,1392.71
2001-06-06,1389.52
2001-06-07,1406.65
2001-06-08,1410.5
2001-06-11,1435.77
2001-06-13,1462.66
2001-06-14,1474.11
2001-06-15,1479.3
2001-06-18,1470.92
2001-06-19,1448.73
2001-06-20,1449.45
2001-06-21,1444.17
2001-06-22,1439.77
2001-06-25,1424.52
2001-06-26,1423.44
2001-06-27,1415.73
2001-06-28,1414.79
2001-06-29,1410.07
2001-07-02,1395.79
2001-07-03,1392.07
2001-07-04,1385.99
2001-07-05,1402.23
2001-07-06,1396.92
2001-07-09,1405.39
2001-07-10,1397.66
2001-07-11,1390.1
2001-07-12,1399.42
2001-07-13,1396.3
2001-07-16,1397.61
2001-07-17,1384.01
2001-07-18,1393.18
2001-07-19,1381.87
2001-07-20,1376.36
2001-07-23,1374.83
2001-07-24,1369.02
2001-07-25,1366.01
2001-07-26,1362.58
2001-07-27,1363.34
2001-07-30,1350.95
2001-07-31,1362.89
2001-08-01,1333.71
2001-08-02,1341.56
2001-08-03,1328.17
2001-08-06,1333.05
2001-08-07,1332.03
2001-08-08,1308.41
2001-08-09,1278.4
2001-08-10,1294.23
2001-08-13,1303.65
2001-08-14,1303.06
2001-08-15,1325.16
2001-08-16,1316.22
2001-08-17,1306.17
2001-08-20,1311.13
2001-08-21,1306.66
2001-08-22,1294.43
2001-08-23,1278.14
2001-08-24,1286.07
2001-08-27,1287.48
2001-08-28,1282.49
2001-08-29,1270.57
2001-08-30,1262.91
2001-08-31,1265.44
2001-09-03,1253.61
2001-09-04,1252.58
2001-09-05,1254.33
2001-09-06,1283.74
2001-09-07,1297.35
2001-09-10,1297.19
2001-09-11,1294.09
2001-09-12,1241.39
2001-09-13,1243.76
2001-09-14,1236.42
2001-09-17,1178.11
2001-09-18,1206.38
2001-09-19,1187.05
2001-09-20,1177.43
2001-09-21,1162.85
2001-09-24,1145.09
2001-09-25,1161.74
2001-09-26,1144.28
2001-09-27,1141.59
2001-09-28,1126.63
2001-10-01,1125.06
2001-10-02,1105.01
2001-10-03,1089.28
2001-10-04,1094.93
2001-10-05,1088.44
2001-10-08,1048.67
2001-10-09,1033.19
2001-10-10,991.35
2001-10-11,990.03
2001-10-12,1017.87
2001-10-15,1040.8
2001-10-16,1035.91
2001-10-17,1043.01
2001-10-18,1028.4
2001-10-19,1019.44
2001-10-22,1001.1
2001-10-23,988.04
2001-10-24,979.34
2001-10-25,989.97
2001-10-26,1002.52
2001-10-29,994.84
2001-10-30,995.14
2001-10-31,993.35
2001-11-05,997.5
2001-11-06,988.56
2001-11-07,988.79
2001-11-08,996.02
2001-11-09,999.79
2001-11-12,993.23
2001-11-13,989.96
2001-11-14,997.52
2001-11-15,1015.86
2001-11-16,1033.34
2001-11-19,1042.02
2001-11-20,1025.47
2001-11-21,1033.86
2001-11-22,1067.06
2001-11-23,1088.46
2001-11-26,1088.37
2001-11-27,1111.52
2001-11-28,1120.57
2001-11-29,1128.47
2001-12-03,1105.06
2001-12-04,1096.55
2001-12-05,1121.97
2001-12-06,1133.34
2001-12-07,1130.2
2001-12-10,1120.83
2001-12-11,1116.56
2001-12-12,1108.62
2001-12-13,1107.73
2001-12-14,1126.01
2001-12-18,1124.4
2001-12-19,1129.41
2001-12-20,1139.87
2001-12-21,1145.97
2001-12-26,1145.49
2001-12-27,1152.86
2001-12-28,1168.08
2002-01-02,1169.57
2002-01-03,1174.29
2002-01-04,1189.89
2002-01-07,1192.03
2002-01-08,1186.97
2002-01-09,1183.68
2002-01-10,1189.48
2002-01-11,1191.6
2002-01-14,1192.73
2002-01-15,1184.84
2002-01-16,1194.58
2002-01-17,1214.1
2002-01-18,1257.48
2002-01-21,1290.63
2002-01-22,1277.91
2002-01-23,1317.39
2002-01-24,1339.64
2002-01-25,1337.15
2002-01-28,1319.23
2002-01-29,1304.39
2002-01-30,1307.11
2002-01-31,1361.94
2002-02-01,1386.31
2002-02-04,1383.42
2002-02-05,1372.74
2002-02-06,1367.48
2002-02-07,1339.94
2002-02-08,1344.35
2002-02-11,1365.96
2002-02-12,1382.41
2002-02-13,1388.64
2002-02-14,1407.49
2002-02-15,1416.83
2002-02-18,1438.83
2002-02-19,1469.07
2002-02-20,1453.17
2002-02-21,1443.44
2002-02-22,1396.38
2002-02-26,1396.79
2002-02-27,1403.7
2002-02-28,1406.22
2002-03-01,1410.42
2002-03-04,1429.35
2002-03-05,1428.24
2002-03-06,1418.54
2002-03-07,1432.56
2002-03-08,1432.19
2002-03-11,1409.41
2002-03-12,1388.86
2002-03-13,1382.6
2002-03-14,1366.13
2002-03-15,1379.61
2002-03-18,1381.33
2002-03-19,1390.94
2002-03-20,1407.54
2002-03-21,1415.47
2002-03-22,1417.75
2002-03-25,1413.31
2002-03-26,1407.13
2002-03-27,1403.62
2002-04-01,1396.1
2002-04-02,1422.75
2002-04-03,1419.72
2002-04-04,1426.27
2002-04-05,1432.86
2002-04-09,1421.3
2002-04-10,1410.04
2002-04-11,1414.78
2002-04-12,1405.34
2002-04-15,1396.38
2002-04-16,1393.27
2002-04-17,1404.41
2002-04-18,1401.78
2002-04-19,1401.36
2002-04-22,1373.79
2002-04-23,1369.36
2002-04-24,1354.82
2002-04-25,1328.5
2002-04-26,1323.96
2002-04-29,1315.01
2002-04-30,1346.09
2002-05-02,1363.32
2002-05-03,1375.59
2002-05-06,1357.65
2002-05-07,1343.83
2002-05-08,1345.79
2002-05-09,1356.8
2002-05-10,1350.77
2002-05-13,1353.5
2002-05-14,1347.54
2002-05-15,1357.66
2002-05-16,1355.74
2002-05-17,1349.63
2002-05-20,1344.02
2002-05-21,1328.7
2002-05-22,1319.58
2002-05-23,1323.94
2002-05-24,1335.12
2002-05-27,1333.09
2002-05-28,1325.12
2002-05-29,1323.42
2002-05-30,1328.55
2002-05-31,1315.0
2002-06-03,1321.26
2002-06-04,1327.29
2002-06-05,1311.7
2002-06-06,1302.68
2002-06-07,1274.87
2002-06-10,1284.8
2002-06-11,1274.36
2002-06-13,1262.22
2002-06-14,1265.75
2002-06-17,1250.81
2002-06-18,1250.57
2002-06-19,1220.34
2002-06-20,1217.28
2002-06-21,1214.15
2002-06-24,1214.26
2002-06-25,1197.89
2002-06-26,1164.49
2002-06-27,1157.81
2002-06-28,1156.35
2002-07-01,1195.37
2002-07-02,1190.11
2002-07-03,1141.55
2002-07-04,1136.6
2002-07-05,1119.72
2002-07-08,1121.23
2002-07-09,1138.43
2002-07-10,1153.12
2002-07-11,1139.14
2002-07-12,1161.69
2002-07-16,1168.73
2002-07-17,1157.34
2002-07-18,1156.6
2002-07-19,1167.56
2002-07-22,1157.87
2002-07-23,1158.05
2002-07-24,1149.03
2002-07-25,1141.31
2002-07-26,1129.42
2002-07-29,1118.03
2002-07-30,1122.39
2002-07-31,1123.24
2002-08-01,1125.16
2002-08-02,1119.07
2002-08-05,1115.31
2002-08-06,1085.21
2002-08-07,1091.16
2002-08-08,1093.25
2002-08-09,1102.37
2002-08-12,1098.58
2002-08-13,1128.16
2002-08-14,1134.31
2002-08-15,1133.09
2002-08-16,1143.57
2002-08-19,1136.89
2002-08-20,1128.88
2002-08-21,1104.73
2002-08-22,1098.5
2002-08-23,1087.26
2002-08-26,1092.86
2002-08-27,1098.91
2002-08-28,1109.11
2002-08-29,1105.96
2002-08-30,1103.36
2002-09-02,1098.29
2002-09-03,1098.09
2002-09-04,1113.96
2002-09-05,1118.45
2002-09-06,1121.31
2002-09-09,1133.46
2002-09-10,1133.59
2002-09-11,1153.41
2002-09-12,1145.43
2002-09-13,1155.49
2002-09-16,1160.12
2002-09-17,1162.53
2002-09-18,1153.3
2002-09-19,1149.03
2002-09-20,1142.87
2002-09-23,1138.63
2002-09-24,1122.07
2002-09-25,1126.6
2002-09-26,1120.99
2002-09-27,1119.92
2002-09-30,1129.34
2002-10-01,1115.78
2002-10-02,1114.7
2002-10-03,1103.28
2002-10-04,1101.64
2002-10-07,1098.01
2002-10-08,1075.75
2002-10-09,1081.27
2002-10-10,1063.29
2002-10-11,1072.19
2002-10-14,1067.51
2002-10-15,1047.69
2002-10-16,1048.17
2002-10-17,1039.58
2002-10-18,1027.67
2002-10-21,1014.9
2002-10-22,1019.3
2002-10-23,1012.86
2002-10-24,1027.59
2002-10-25,1032.09
2002-10-28,1047.05
2002-10-29,1045.7
2002-10-30,1048.53
2002-11-04,1050.98
2002-11-05,1042.31
2002-11-06,1060.44
2002-11-07,1083.6
2002-11-08,1074.12
2002-11-11,1063.31
2002-11-12,1055.29
2002-11-13,1059.45
2002-11-14,1061.86
2002-11-15,1058.71
2002-11-18,1034.48
2002-11-19,1024.99
2002-11-20,1034.2
2002-11-21,1030.84
2002-11-22,1054.8
2002-11-25,1056.41
2002-11-26,1050.85
2002-11-27,1036.27
2002-11-28,1042.66
2002-11-29,1047.22
2002-12-02,1050.04
2002-12-03,1042.54
2002-12-04,1036.26
2002-12-05,1031.75
2002-12-09,1027.53
2002-12-10,1013.31
2002-12-11,1013.58
2002-12-12,1025.51
2002-12-13,1030.18
2002-12-16,1019.98
2002-12-17,1015.39
2002-12-18,1018.4
2002-12-19,997.78
2002-12-20,1000.78
2002-12-23,1008.84
2002-12-26,1015.33
2002-12-27,1018.41
2003-01-02,1008.64
2003-01-03,1011.5
2003-01-06,1015.07
2003-01-07,1019.59
2003-01-08,1040.42
2003-01-09,1035.31
2003-01-10,1058.3
2003-01-13,1055.05
2003-01-14,1061.33
2003-01-15,1075.47
2003-01-16,1074.45
2003-01-17,1081.6
2003-01-20,1066.7
2003-01-21,1060.07
2003-01-22,1052.44
2003-01-23,1048.53
2003-01-24,1050.42
2003-01-27,1038.67
2003-01-28,1035.57
2003-01-29,1039.26
2003-01-30,1039.88
2003-01-31,1056.69
2003-02-03,1058.14
2003-02-04,1049.67
2003-02-05,1037.26
2003-02-06,1036.56
2003-02-07,1041.83
2003-02-10,1038.89
2003-02-11,1044.77
2003-02-12,1041.37
2003-02-13,1040.19
2003-02-14,1033.73
2003-02-17,1034.76
2003-02-18,1030.64
2003-02-19,1029.3
2003-02-20,1023.23
2003-02-21,1015.7
2003-02-24,1013.93
2003-02-26,1000.27
2003-02-27,1005.63
2003-02-28,1019.33
2003-03-03,1024.55
2003-03-04,1025.99
2003-03-05,1009.68
2003-03-06,1015.72
2003-03-07,1014.79
2003-03-10,1010.7
2003-03-11,1007.11
2003-03-12,1000.44
2003-03-13,1000.44
2003-03-14,1003.99
2003-03-17,999.46
2003-03-18,1005.59
2003-03-19,1020.46
2003-03-20,1039.33
2003-03-21,1032.15
2003-03-24,1033.09
2003-03-25,1022.99
2003-03-26,1027.91
2003-03-27,1035.0
2003-03-28,1038.23
2003-03-31,1039.67
2003-04-01,1038.07
2003-04-02,1051.96
2003-04-03,1062.49
2003-04-04,1090.66
2003-04-08,1107.75
2003-04-09,1095.64
2003-04-10,1112.53
2003-04-11,1122.27
2003-04-14,1133.37
2003-04-15,1116.48
2003-04-16,1122.33
2003-04-21,1125.22
2003-04-22,1117.12
2003-04-23,1083.88
2003-04-24,1070.45
2003-04-25,1049.39
2003-04-28,1036.29
2003-04-29,1048.37
2003-04-30,1068.15
2003-05-05,1080.37
2003-05-06,1084.01
2003-05-07,1077.9
2003-05-08,1078.32
2003-05-09,1073.26
2003-05-12,1061.4
2003-05-13,1058.57
2003-05-14,1061.56
2003-05-15,1057.14
2003-05-16,1059.53
2003-05-19,1062.94
2003-05-20,1053.12
2003-05-21,1046.16
2003-05-22,1051.44
2003-05-23,1047.34
2003-05-26,1046.94
2003-05-27,1035.99
2003-05-28,1047.82
2003-05-29,1066.47
2003-05-30,1073.69
2003-06-02,1070.06
2003-06-03,1088.83
2003-06-04,1122.13
2003-06-05,1165.86
2003-06-06,1163.84
2003-06-09,1155.71
2003-06-10,1156.25
2003-06-11,1168.75
2003-06-12,1191.06
2003-06-16,1205.53
2003-06-17,1264.51
2003-06-18,1253.02
2003-06-19,1251.81
2003-06-20,1240.68
2003-06-23,1229.9
2003-06-24,1204.79
2003-06-25,1231.64
2003-06-26,1221.91
2003-06-27,1236.6
2003-06-30,1222.8
2003-07-01,1221.11
2003-07-02,1227.96
2003-07-03,1266.12
2003-07-04,1264.27
2003-07-07,1289.02
2003-07-08,1302.22
2003-07-09,1295.52
2003-07-10,1284.79
2003-07-11,1270.77
2003-07-14,1256.33
2003-07-15,1272.39
2003-07-16,1270.33
2003-07-17,1274.2
2003-07-18,1284.99
2003-07-21,1300.87
2003-07-22,1301.48
2003-07-23,1298.59
2003-07-24,1285.37
2003-07-25,1283.8
2003-07-28,1256.76
2003-07-29,1225.23
2003-07-30,1228.19
2003-07-31,1240.42
2003-08-01,1235.3
2003-08-04,1198.19
2003-08-05,1217.95
2003-08-06,1204.32
2003-08-07,1207.25
2003-08-08,1232.88
2003-08-11,1238.0
2003-08-12,1247.93
2003-08-13,1262.5
2003-08-14,1264.3
2003-08-15,1248.05
2003-08-18,1248.53
2003-08-19,1256.96
2003-08-20,1242.86
2003-08-21,1245.34
2003-08-25,1262.1
2003-08-26,1248.85
2003-08-27,1242.91
2003-08-28,1218.42
2003-08-29,1192.83
2003-09-01,1201.92
2003-09-02,1218.1
2003-09-03,1241.48
2003-09-04,1233.87
2003-09-05,1240.58
2003-09-08,1259.03
2003-09-09,1299.33
2003-09-10,1292.52
2003-09-11,1282.0
2003-09-12,1272.99
2003-09-15,1278.09
2003-09-16,1295.41
2003-09-17,1320.61
2003-09-18,1319.72
2003-09-19,1309.81
2003-09-22,1314.0
2003-09-23,1303.01
2003-09-24,1318.57
2003-09-25,1314.19
2003-09-26,1313.85
2003-09-29,1310.36
2003-09-30,1297.42
2003-10-01,1288.11
2003-10-02,1297.89
2003-10-03,1304.73
2003-10-06,1305.46
2003-10-07,1312.72
2003-10-08,1298.54
2003-10-09,1303.66
2003-10-10,1345.2
2003-10-13,1384.43
2003-10-14,1365.12
2003-10-15,1356.15
2003-10-16,1368.3
2003-10-17,1367.33
2003-10-20,1368.86
2003-10-21,1386.09
2003-10-22,1382.74
2003-10-23,1364.44
2003-10-24,1363.4
2003-10-27,1358.17
2003-10-28,1363.04
2003-10-29,1364.82
2003-10-30,1381.24
2003-10-31,1399.07
2003-11-03,1406.59
2003-11-04,1427.19
2003-11-05,1425.87
2003-11-06,1423.39
2003-11-07,1413.11
2003-11-10,1409.34
2003-11-11,1383.81
2003-11-12,1363.53
2003-11-13,1343.88
2003-11-14,1345.53
2003-11-17,1328.66
2003-11-18,1328.04
2003-11-19,1318.31
2003-11-20,1332.34
2003-11-21,1334.3
2003-11-24,1334.58
2003-11-25,1344.36
2003-11-27,1319.42
2003-11-28,1313.87
2003-12-01,1321.26
2003-12-02,1336.83
2003-12-03,1357.76
2003-12-04,1351.5
2003-12-05,1345.37
2003-12-08,1349.87
2003-12-09,1365.83
2003-12-10,1360.08
2003-12-11,1359.6
2003-12-12,1383.32
2003-12-15,1395.23
2003-12-16,1399.43
2003-12-17,1398.56
2003-12-18,1410.77
2003-12-19,1422.24
2003-12-22,1421.03
2003-12-23,1427.4
2003-12-29,1450.7
2003-12-30,1442.37
2004-01-05,1487.34
2004-01-06,1532.74
2004-01-07,1516.09
2004-01-08,1495.5
2004-01-09,1528.87
2004-01-12,1501.02
2004-01-13,1507.17
2004-01-14,1525.3
2004-01-15,1507.9
2004-01-16,1518.01
2004-01-19,1520.03
2004-01-20,1546.89
2004-01-21,1560.82
2004-01-22,1560.43
2004-01-23,1560.02
2004-01-26,1547.7
2004-01-27,1565.0
2004-01-28,1548.97
2004-01-29,1515.15
2004-01-30,1508.3
2004-02-02,1447.05
2004-02-03,1437.67
2004-02-04,1441.12
2004-02-05,1431.79
2004-02-06,1461.53
2004-02-09,1478.35
2004-02-10,1490.21
2004-02-11,1477.04
2004-02-12,1479.28
2004-02-13,1480.77
2004-02-16,1464.99
2004-02-17,1464.88
2004-02-18,1472.12
2004-02-19,1473.14
2004-02-20,1488.02
2004-02-23,1482.57
2004-02-24,1468.32
2004-02-26,1485.97
2004-02-27,1483.18
2004-03-01,1484.46
2004-03-02,1477.02
2004-03-03,1463.0
2004-03-04,1474.07
2004-03-05,1471.65
2004-03-08,1468.76
2004-03-09,1455.75
2004-03-10,1455.67
2004-03-11,1435.07
2004-03-12,1423.79
2004-03-15,1419.34
2004-03-16,1418.67
2004-03-17,1431.64
2004-03-18,1448.06
2004-03-19,1450.83
2004-03-22,1431.67
2004-03-23,1418.73
2004-03-24,1389.87
2004-03-25,1393.12
2004-03-26,1390.92
2004-03-29,1388.15
2004-03-30,1396.02
2004-03-31,1424.33
2004-04-01,1433.11
2004-04-02,1450.91
2004-04-05,1490.05
2004-04-06,1516.81
2004-04-12,1510.58
2004-04-13,1485.47
2004-04-14,1483.43
2004-04-15,1483.2
2004-04-16,1498.11
2004-04-19,1497.48
2004-04-20,1525.96
2004-04-21,1537.78
2004-04-22,1548.28
2004-04-23,1589.4
2004-04-26,1571.9
2004-04-27,1596.93
2004-04-28,1610.31
2004-04-29,1581.95
2004-04-30,1555.01
2004-05-03,1562.65
2004-05-04,1573.83
2004-05-05,1562.13
2004-05-06,1551.69
2004-05-07,1554.69
2004-05-11,1508.26
2004-05-12,1540.96
2004-05-13,1526.47
2004-05-14,1521.61
2004-05-17,1486.99
2004-05-18,1476.08
2004-05-19,1468.32
2004-05-20,1472.25
2004-05-21,1484.96
2004-05-24,1481.91
2004-05-25,1493.9
2004-05-26,1507.65
2004-05-27,1499.12
2004-05-28,1517.2
2004-05-31,1511.36
2004-06-01,1518.55
2004-06-02,1526.94
2004-06-03,1532.63
2004-06-04,1524.45
2004-06-07,1517.17
2004-06-08,1545.63
2004-06-09,1543.4
2004-06-10,1533.73
2004-06-11,1518.0
2004-06-14,1536.83
2004-06-15,1547.25
2004-06-16,1543.47
2004-06-17,1539.93
2004-06-18,1532.75
2004-06-21,1540.52
2004-06-22,1542.82
2004-06-23,1573.47
2004-06-24,1573.77
2004-06-25,1579.51
2004-06-28,1580.35
2004-06-29,1586.35
2004-06-30,1579.4
2004-07-01,1593.6
2004-07-02,1590.64
2004-07-05,1589.93
2004-07-06,1590.95
2004-07-07,1598.39
2004-07-08,1595.47
2004-07-09,1592.46
2004-07-12,1586.25
2004-07-13,1573.03
2004-07-14,1565.34
2004-07-15,1549.98
2004-07-16,1551.23
2004-07-19,1544.26
2004-07-20,1533.0
2004-07-21,1539.32
2004-07-22,1552.79
2004-07-23,1559.22
2004-07-26,1543.26
2004-07-27,1560.9
2004-07-28,1583.41
2004-07-29,1599.06
2004-07-30,1584.7
2004-08-02,1564.47
2004-08-03,1562.03
2004-08-04,1572.91
2004-08-05,1577.8
2004-08-06,1576.85
2004-08-09,1578.21
2004-08-10,1579.26
2004-08-11,1592.4
2004-08-12,1594.48
2004-08-13,1590.63
2004-08-16,1594.83
2004-08-17,1566.83
2004-08-18,1556.37
2004-08-19,1573.27
2004-08-20,1582.84
2004-08-23,1576.18
2004-08-24,1542.01
2004-08-25,1548.08
2004-08-26,1561.33
2004-08-27,1582.04
2004-08-30,1580.41
2004-08-31,1579.83
2004-09-01,1592.74
2004-09-02,1614.0
2004-09-03,1627.96
2004-09-06,1633.54
2004-09-07,1671.76
2004-09-08,1728.45
2004-09-09,1739.92
2004-09-10,1751.6
2004-09-13,1758.62
2004-09-14,1717.45
2004-09-15,1706.08
2004-09-16,1691.86
2004-09-17,1681.35
2004-09-20,1702.21
2004-09-21,1720.68
2004-09-22,1727.88
2004-09-23,1742.56
2004-09-24,1763.3
2004-09-27,1760.33
2004-09-28,1746.08
2004-09-29,1742.09
2004-09-30,1761.57
2004-10-01,1787.25
2004-10-04,1851.6
2004-10-05,1833.35
2004-10-06,1841.67
2004-10-07,1842.68
2004-10-08,1836.47
2004-10-11,1821.97
2004-10-12,1784.91
2004-10-13,1790.73
2004-10-14,1797.3
2004-10-15,1781.41
2004-10-18,1789.98
2004-10-19,1778.85
2004-10-20,1784.93
2004-10-21,1766.6
2004-10-22,1762.14
2004-10-25,1735.69
2004-10-26,1768.78
2004-10-27,1774.34
2004-10-28,1807.49
2004-10-29,1819.03
2004-11-02,1809.54
2004-11-03,1827.32
2004-11-04,1820.21
2004-11-05,1817.52
2004-11-08,1812.16
2004-11-09,1789.03
2004-11-10,1779.18
2004-11-11,1765.09
2004-11-12,1742.81
2004-11-16,1787.89
2004-11-17,1794.36
2004-11-18,1817.64
2004-11-19,1795.59
2004-11-22,1788.2
2004-11-23,1811.23
2004-11-24,1826.19
2004-11-25,1814.5
2004-11-26,1814.1
2004-11-30,1830.96
2004-12-01,1816.47
2004-12-02,1816.99
2004-12-06,1803.37
2004-12-07,1799.08
2004-12-08,1801.18
2004-12-09,1793.68
2004-12-10,1753.47
2004-12-13,1748.33
2004-12-14,1775.73
2004-12-15,1794.89
2004-12-16,1820.82
2004-12-17,1806.33
2004-12-20,1786.25
2004-12-21,1775.45
2004-12-22,1789.74
2004-12-23,1807.49
2004-12-28,1825.98
2004-12-29,1822.83
2005-01-03,1846.9
2005-01-04,1873.07
2005-01-05,1875.37
2005-01-06,1859.8
2005-01-07,1851.78
2005-01-10,1840.47
2005-01-11,1845.83
2005-01-12,1820.57
2005-01-13,1865.11
2005-01-14,1876.03
2005-01-17,1909.18
2005-01-18,1905.45
2005-01-19,1946.89
2005-01-20,1956.82
2005-01-21,1987.84
2005-01-24,2015.25
2005-01-25,1990.29
2005-01-26,1970.28
2005-01-27,1991.39
2005-01-28,2014.61
2005-01-31,2019.56
2005-02-01,1992.46
2005-02-02,1989.65
2005-02-03,2000.22
2005-02-04,1995.57
2005-02-07,2016.84
2005-02-08,2030.08
2005-02-09,2028.86
2005-02-10,2048.24
2005-02-11,2061.48
2005-02-14,2084.5
2005-02-15,2090.1
2005-02-16,2078.48
2005-02-17,2096.99
2005-02-18,2085.93
2005-02-21,2022.66
2005-02-22,1992.27
2005-02-23,2042.78
2005-02-24,2073.19
2005-02-28,2079.99
2005-03-01,2088.95
2005-03-02,2068.42
2005-03-03,2093.27
2005-03-04,2124.69
2005-03-07,2166.1
2005-03-08,2149.06
2005-03-09,2157.14
2005-03-10,2137.42
2005-03-11,2137.39
2005-03-14,2115.61
2005-03-15,2106.31
2005-03-16,2099.12
2005-03-17,2100.11
2005-03-18,2050.28
2005-03-21,2033.78
2005-03-22,1999.15
2005-03-28,1986.95
2005-03-29,1931.98
2005-03-30,1951.38
2005-03-31,1954.69
2005-04-01,1966.29
2005-04-04,1994.36
2005-04-05,1962.7
2005-04-06,1962.38
2005-04-07,1914.22
2005-04-08,1906.69
2005-04-11,1896.72
2005-04-12,1927.82
2005-04-13,1916.58
2005-04-14,1887.47
2005-04-15,1864.06
2005-04-18,1818.87
2005-04-19,1834.06
2005-04-20,1854.97
2005-04-21,1841.94
2005-04-22,1868.13
2005-04-25,1860.56
2005-04-26,1858.14
2005-04-27,1830.32
2005-04-28,1838.16
2005-04-29,1854.63
2005-05-03,1865.11
2005-05-04,1866.17
2005-05-05,1893.2
2005-05-06,1913.77
2005-05-09,1946.77
2005-05-10,1931.54
2005-05-11,1921.33
2005-05-12,1911.75
2005-05-13,1882.39
2005-05-16,1862.59
2005-05-17,1876.47
2005-05-18,1879.39
2005-05-19,1893.09
2005-05-20,1886.73
2005-05-23,1883.48
2005-05-24,1881.08
2005-05-25,1869.5
2005-05-26,1858.72
2005-05-27,1875.41
2005-05-30,1886.61
2005-05-31,1929.38
2005-06-01,1964.31
2005-06-02,2010.56
2005-06-03,2022.49
2005-06-06,2051.04
2005-06-07,2003.02
2005-06-08,1953.28
2005-06-09,1898.24
2005-06-10,1937.18
2005-06-14,1955.79
2005-06-15,1992.44
2005-06-16,1999.6
2005-06-17,2011.17
2005-06-20,2004.71
2005-06-21,1954.09
2005-06-22,1958.62
2005-06-23,1955.22
2005-06-24,1947.21
2005-06-27,1963.5
2005-06-28,1955.2
2005-06-29,1945.12
2005-06-30,1924.23
2005-07-01,1895.25
2005-07-04,1815.67
2005-07-05,1817.02
2005-07-06,1813.04
2005-07-07,1847.32
2005-07-08,1876.28
2005-07-11,1852.78
2005-07-12,1868.94
2005-07-13,1854.04
2005-07-14,1879.46
2005-07-15,1897.08
2005-07-18,1909.25
2005-07-19,1889.55
2005-07-20,1944.71
2005-07-21,1960.76
2005-07-22,1954.4
2005-07-26,1959.58
2005-07-27,1974.54
2005-07-28,1999.82
2005-07-29,2000.25
2005-08-01,1982.93
2005-08-02,1985.09
2005-08-03,1988.14
2005-08-04,1978.0
2005-08-05,1975.6
2005-08-08,1974.83
2005-08-09,1990.0
2005-08-10,2010.41
2005-08-11,2023.7
2005-08-12,2038.1
2005-08-15,2005.99
2005-08-16,1993.58
2005-08-17,1985.1
2005-08-18,1979.12
2005-08-19,1966.33
2005-08-22,1963.37
2005-08-23,1943.76
2005-08-24,1924.15
2005-08-25,1925.68
2005-08-26,1934.56
2005-08-30,1951.63
2005-08-31,1936.9
2005-09-01,1941.41
2005-09-02,1946.38
2005-09-05,1929.02
2005-09-06,1896.71
2005-09-07,1897.33
2005-09-08,1905.84
2005-09-09,1882.77
2005-09-12,1866.91
2005-09-13,1894.67
2005-09-14,1914.74
2005-09-15,1903.09
2005-09-16,1909.8
2005-09-19,1928.09
2005-09-20,1933.51
2005-09-21,1959.15
2005-09-22,1965.27
2005-09-23,1959.51
2005-09-26,1954.74
2005-09-27,1984.49
2005-09-28,1976.1
2005-09-29,1970.19
2005-09-30,1942.07
2005-10-03,1945.82
2005-10-04,1938.35
2005-10-05,1940.94
2005-10-06,1939.35
2005-10-07,1952.28
2005-10-10,1949.42
2005-10-11,1964.22
2005-10-12,1958.26
2005-10-13,1955.01
2005-10-14,1953.14
2005-10-17,1947.46
2005-10-18,1947.33
2005-10-19,1954.29
2005-10-20,1944.62
2005-10-21,1922.5
2005-10-24,1917.47
2005-10-25,1927.49
2005-10-26,1934.55
2005-10-27,1941.46
2005-10-28,1960.22
2005-11-02,2007.12
2005-11-03,2031.7
2005-11-07,2030.05
2005-11-08,2046.93
2005-11-09,2097.3
2005-11-10,2099.14
2005-11-11,2092.68
2005-11-14,2072.05
2005-11-15,2063.74
2005-11-16,2060.75
2005-11-17,2056.13
2005-11-18,2079.98
2005-11-21,2126.56
2005-11-22,2130.93
2005-11-23,2103.75
2005-11-24,2119.65
2005-11-25,2106.1
2005-11-29,2107.36
2005-11-30,2099.74
2005-12-01,2086.18
2005-12-02,2114.89
2005-12-05,2116.3
2005-12-06,2099.15
2005-12-07,2103.42
2005-12-08,2113.6
2005-12-09,2100.25
2005-12-12,2101.4
2005-12-13,2099.04
2005-12-14,2097.25
2005-12-15,2071.67
2005-12-16,2047.56
2005-12-19,2024.7
2005-12-20,2062.78
2005-12-21,2075.05
2005-12-22,2078.58
2005-12-23,2111.46
2005-12-27,2088.6
2005-12-28,2067.32
2005-12-29,2096.04
2006-01-02,2092.0
2006-01-03,2109.79
